MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319087300,2020-01-01T00:05:17,18.4353,-64.7515,0.4,181.0,118.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:08:13,18.4351,-64.75132,0.1,123.5,62.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:11:17,18.43517,-64.75141,0.2,316.2,42.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:14:14,18.43535,-64.75149,0.1,356.8,80.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:17:19,18.43519,-64.75131,0.4,149.0,103.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:20:12,18.43505,-64.7512,0.2,217.5,51.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:23:19,18.43528,-64.75148,0.4,335.0,56.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:29:18,18.43508,-64.75136,0.3,190.4,57.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:32:11,18.43531,-64.75144,0.3,332.5,53.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:35:08,18.43539,-64.7515,0.2,229.2,109.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:38:12,18.4351,-64.75139,0.1,138.2,63.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:41:12,18.43525,-64.75151,0.2,339.1,65.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:44:13,18.43528,-64.75145,0.1,11.2,95.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:47:13,18.43503,-64.75132,0.3,149.9,74.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:53:13,18.43516,-64.7514,0.1,340.8,69.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:56:14,18.43511,-64.75137,0.2,172.4,90.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T00:59:13,18.43505,-64.75128,0.1,92.9,44.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:02:13,18.43522,-64.7514,0.3,320.9,48.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:05:15,18.43532,-64.75137,0.1,48.5,86.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:08:15,18.43524,-64.75133,0.2,182.4,103.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:11:17,18.4351,-64.75137,0.1,202.1,57.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:14:09,18.43521,-64.75142,0.2,345.1,49.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:17:17,18.43536,-64.75138,0.1,25.4,86.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:20:10,18.43533,-64.75133,0.1,156.0,115.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:26:11,18.43517,-64.75137,0.1,193.6,57.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:29:09,18.43527,-64.75139,0.1,349.4,63.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:32:12,18.43532,-64.7514,0.1,29.9,98.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:35:12,18.43521,-64.75134,0.2,168.1,108.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:38:13,18.43516,-64.7513,0.1,162.2,65.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:41:13,18.43521,-64.75135,0.2,326.3,48.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:44:13,18.4353,-64.75139,0.1,334.9,74.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:47:12,18.43533,-64.75136,0.1,1.5,98.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:50:13,18.43522,-64.75133,0.2,172.5,95.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:53:11,18.43516,-64.7513,0.1,162.6,65.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T01:56:09,18.43521,-64.75135,0.2,331.8,46.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:02:13,18.43537,-64.75142,0.1,113.8,101.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:05:14,18.43518,-64.75134,0.1,140.5,79.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:08:11,18.43514,-64.75137,0.2,226.2,47.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:11:15,18.43529,-64.75145,0.2,357.8,64.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:14:15,18.43541,-64.75143,0.1,8.0,87.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:20:16,18.43516,-64.75138,0.1,145.4,72.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:23:15,18.43516,-64.75138,0.1,300.8,46.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:26:16,18.43528,-64.75139,0.2,11.6,71.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:29:13,18.43534,-64.75135,0.1,69.1,96.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:32:18,18.43526,-64.7513,0.2,189.2,111.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:35:13,18.43516,-64.75132,0.1,180.6,68.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:38:16,18.43519,-64.75133,0.1,305.4,46.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:41:13,18.43532,-64.7514,0.2,337.7,68.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:44:15,18.43538,-64.75138,0.1,346.3,99.0,H,IMO9785548,ZGFC,37.0
319087300,2020-01-01T02:47:14,18.43529,-64.75139,0.2,202.2,115.0,H,IMO9785548,ZGFC,37.0
