MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338159346,2020-01-01T21:19:54,37.86483,-122.49462,0.0,0.0,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:21:05,37.86515,-122.49428,2.6,48.2,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:22:14,37.86606,-122.49403,2.8,3.8,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:24:14,37.8667,-122.49255,2.6,43.1,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:25:25,37.86679,-122.49221,0.6,100.6,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:27:05,37.86664,-122.49125,0.5,107.6,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:29:05,37.86653,-122.49093,2.3,122.2,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:30:15,37.86626,-122.49023,1.3,110.5,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:31:24,37.86599,-122.48966,1.2,122.8,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:32:35,37.86538,-122.4893,4.1,166.4,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:34:45,37.86457,-122.48898,2.2,303.9,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:36:45,37.86416,-122.48717,3.8,133.9,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:37:54,37.86378,-122.48687,0.5,198.1,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:39:24,37.86273,-122.48584,3.1,123.8,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:40:54,37.86195,-122.48464,5.7,172.3,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:42:24,37.86067,-122.48424,0.4,121.0,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:43:34,37.86084,-122.48415,1.3,355.3,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:44:45,37.8619,-122.48313,5.3,50.3,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:47:34,37.85978,-122.47849,5.5,127.8,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:48:45,37.85834,-122.4777,4.4,203.0,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T21:50:14,37.85719,-122.47829,2.5,176.9,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T22:30:21,37.85692,-122.47811,3.6,90.0,511.0,SAUSALITO PD MARINE1,,,
338159346,2020-01-01T22:31:32,37.85804,-122.47726,5.5,3.5,511.0,SAUSALITO PD MARINE1,,,
