MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368045480,2020-01-01T00:02:59,47.65036,-122.32943,0.0,45.0,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:06:00,47.65036,-122.32941,0.0,45.0,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:08:59,47.65036,-122.3294,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:11:58,47.65036,-122.32941,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:14:58,47.65036,-122.32941,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:17:58,47.65036,-122.32941,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:20:58,47.65037,-122.32941,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:23:58,47.65037,-122.32943,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:26:59,47.65036,-122.32941,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:29:58,47.65035,-122.32941,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:32:58,47.65036,-122.3294,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:35:58,47.65036,-122.3294,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:38:58,47.65036,-122.3294,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:41:58,47.65037,-122.3294,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:44:59,47.65037,-122.32941,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:47:59,47.65037,-122.32943,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
368045480,2020-01-01T00:50:58,47.65037,-122.32941,0.0,326.6,511.0,CAREYD AWAY,IMO0000000,,37.0
