MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368020590,2020-01-01T00:02:48,25.77931,-80.18431,0.1,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:05:48,25.77933,-80.18429,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:08:48,25.77932,-80.18432,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:11:46,25.77931,-80.1843,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:14:46,25.77932,-80.18429,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:17:47,25.77932,-80.18429,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:20:49,25.77932,-80.1843,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:23:49,25.7793,-80.1843,0.1,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:26:49,25.77932,-80.18429,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:29:46,25.7793,-80.18431,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:32:49,25.77931,-80.18431,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:35:46,25.77929,-80.1843,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:38:46,25.7793,-80.18431,0.1,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:41:50,25.7793,-80.18428,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:44:46,25.77929,-80.18427,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:47:47,25.7793,-80.18429,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:50:47,25.77931,-80.18429,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
368020590,2020-01-01T00:53:51,25.77934,-80.18432,0.0,305.3,511.0,JANE FRANKLIN,IMO0000000,WDK7482,36.0
