MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368102360,2020-01-01T00:00:09,38.5821,-90.21404,6.2,42.1,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:01:20,38.58329,-90.21212,5.8,63.8,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:02:30,38.58461,-90.21028,6.1,38.9,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:03:39,38.58607,-90.20855,6.0,43.7,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:04:50,38.5875,-90.20687,5.9,47.7,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:05:58,38.58875,-90.20495,6.3,47.3,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:07:10,38.5901,-90.2031,5.8,44.2,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:08:20,38.59149,-90.2014,6.2,40.1,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:09:29,38.59325,-90.20012,6.4,27.5,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:10:48,38.59506,-90.19834,6.2,34.4,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:12:00,38.59666,-90.19678,6.3,35.5,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:13:10,38.59832,-90.19537,6.0,26.0,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:14:18,38.60001,-90.19409,6.1,37.7,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:15:39,38.60186,-90.19244,5.9,31.6,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:16:59,38.60385,-90.19114,6.2,27.2,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:18:39,38.60641,-90.18954,6.3,10.7,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:19:40,38.60808,-90.18902,6.2,20.0,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:20:50,38.60992,-90.18795,6.2,25.3,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:22:00,38.61179,-90.18707,6.1,18.8,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:23:10,38.61368,-90.18618,6.3,16.7,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:24:18,38.6156,-90.18547,6.3,21.7,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:25:20,38.61715,-90.18457,6.1,21.2,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:26:39,38.61938,-90.18405,6.1,7.5,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:27:50,38.62124,-90.183,6.2,22.3,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:28:51,38.62288,-90.18226,6.2,20.5,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:29:59,38.62484,-90.18172,6.4,8.5,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:31:10,38.62703,-90.18147,7.1,1.3,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:33:49,38.63194,-90.17955,6.1,5.7,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:36:20,38.63631,-90.17924,6.1,2.5,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:37:39,38.63849,-90.17919,5.8,357.2,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:40:19,38.64304,-90.17921,5.9,358.0,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:42:19,38.64626,-90.17991,5.4,355.7,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:43:21,38.64782,-90.18006,5.9,355.6,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:44:29,38.64987,-90.18003,5.7,3.0,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:45:30,38.65133,-90.18005,5.2,350.8,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:46:40,38.65319,-90.18007,5.8,357.7,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:47:50,38.65509,-90.18012,5.9,5.2,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:48:59,38.65694,-90.18015,5.5,353.7,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:50:00,38.65852,-90.18007,6.1,357.8,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:51:10,38.66042,-90.18027,5.8,355.6,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:52:19,38.66219,-90.18053,5.4,353.6,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:53:29,38.66408,-90.18091,6.1,351.3,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:56:09,38.6691,-90.18105,7.1,2.5,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:57:19,38.66978,-90.18094,0.2,55.5,511.0,RAINMAN,,WDK9303,31.0
368102360,2020-01-01T00:58:21,38.66979,-90.1809,0.0,87.8,511.0,RAINMAN,,WDK9303,31.0
