MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367182730,2020-01-01T00:01:01,29.66367,-91.02028,0.0,229.7,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:04:01,29.66365,-91.02026,0.0,221.4,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:07:01,29.66367,-91.02026,0.0,223.3,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:10:01,29.66365,-91.02026,0.0,232.8,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:13:00,29.66366,-91.0203,0.0,239.7,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:16:01,29.66368,-91.02029,0.0,253.9,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:19:01,29.66365,-91.02029,0.0,255.0,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:22:01,29.66366,-91.02028,0.0,246.3,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:25:00,29.66369,-91.02028,0.0,251.5,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:28:00,29.66364,-91.02027,0.0,254.0,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:31:00,29.66365,-91.02024,0.0,249.0,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:34:01,29.66365,-91.02025,0.0,253.7,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:37:00,29.66366,-91.02024,0.0,241.8,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:40:00,29.66367,-91.02027,0.0,247.2,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:43:00,29.66367,-91.02024,0.0,247.4,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:46:00,29.66365,-91.02033,0.0,245.6,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:49:01,29.66366,-91.02025,0.0,253.8,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:52:00,29.66368,-91.02023,0.0,248.6,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:55:01,29.66367,-91.02026,0.0,238.3,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T00:58:00,29.66369,-91.02026,0.0,258.6,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:01:00,29.66363,-91.02027,0.0,238.4,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:04:00,29.66363,-91.02027,0.0,237.4,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:07:01,29.66366,-91.02027,0.0,262.2,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:10:01,29.66367,-91.02026,0.0,250.7,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:16:00,29.66366,-91.02025,0.0,287.0,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:19:01,29.66364,-91.02025,0.0,294.5,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:22:00,29.66367,-91.02028,0.0,295.9,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:25:01,29.66367,-91.02034,0.0,303.1,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:28:01,29.66368,-91.02028,0.0,303.9,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:31:01,29.66367,-91.02027,0.0,268.8,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:34:01,29.66367,-91.02025,0.0,284.6,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:37:01,29.6637,-91.02023,0.0,280.5,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:40:01,29.66368,-91.02024,0.0,254.4,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:43:01,29.66365,-91.02029,0.0,268.5,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:46:01,29.66371,-91.02032,0.0,267.8,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:49:01,29.6637,-91.02029,0.0,263.8,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:52:01,29.6637,-91.02027,0.0,273.8,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:55:01,29.66367,-91.02026,0.0,275.2,511.0,MR THOMAS,,WDD7163,31.0
367182730,2020-01-01T01:58:00,29.66368,-91.02026,0.0,272.9,511.0,MR THOMAS,,WDD7163,31.0
