MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367558650,2020-01-01T00:00:02,37.82832,-76.27946,0.0,264.3,511.0,RAPPAHANNOCK,IMO8115710,WDG6592,30.0
367558650,2020-01-01T00:01:13,37.82833,-76.27947,0.0,268.8,511.0,RAPPAHANNOCK,IMO8115710,WDG6592,30.0
367867000,2020-01-01T00:02:18,13.42872,144.66354,0.0,170.8,224.0,RAPPAHANNOCK,IMO8822466,NRAP,80.0
367558650,2020-01-01T00:02:22,37.8283,-76.27947,0.0,266.7,511.0,RAPPAHANNOCK,IMO8115710,WDG6592,30.0
367558650,2020-01-01T00:03:33,37.82834,-76.27951,0.0,264.5,511.0,RAPPAHANNOCK,IMO8115710,WDG6592,30.0
367558650,2020-01-01T00:04:42,37.82834,-76.27952,0.0,267.8,511.0,RAPPAHANNOCK,IMO8115710,WDG6592,30.0
367867000,2020-01-01T00:05:18,13.42873,144.66354,0.0,170.8,224.0,RAPPAHANNOCK,IMO8822466,NRAP,80.0
367558650,2020-01-01T00:05:52,37.82834,-76.27948,0.0,269.2,511.0,RAPPAHANNOCK,IMO8115710,WDG6592,30.0
367558650,2020-01-01T00:07:01,37.82833,-76.27951,0.0,260.2,511.0,RAPPAHANNOCK,IMO8115710,WDG6592,30.0
367558650,2020-01-01T00:08:02,37.82834,-76.2795,0.0,255.2,511.0,RAPPAHANNOCK,IMO8115710,WDG6592,30.0
367867000,2020-01-01T00:08:17,13.42874,144.66357,0.0,170.8,224.0,RAPPAHANNOCK,IMO8822466,NRAP,80.0
367558650,2020-01-01T00:09:12,37.82837,-76.27952,0.0,250.4,511.0,RAPPAHANNOCK,IMO8115710,WDG6592,30.0
367558650,2020-01-01T00:10:23,37.82836,-76.27953,0.0,240.6,511.0,RAPPAHANNOCK,IMO8115710,WDG6592,30.0
367867000,2020-01-01T00:11:18,13.42872,144.66355,0.0,170.8,224.0,RAPPAHANNOCK,IMO8822466,NRAP,80.0
367558650,2020-01-01T00:11:32,37.82833,-76.27952,0.0,240.6,511.0,RAPPAHANNOCK,IMO8115710,WDG6592,30.0
367558650,2020-01-01T00:13:12,37.82833,-76.27948,0.0,240.5,511.0,RAPPAHANNOCK,IMO8115710,WDG6592,30.0
367867000,2020-01-01T00:14:17,13.42871,144.66355,0.0,170.8,224.0,RAPPAHANNOCK,IMO8822466,NRAP,80.0
367558650,2020-01-01T00:15:02,37.82834,-76.27948,0.0,231.1,511.0,RAPPAHANNOCK,IMO8115710,WDG6592,30.0
367558650,2020-01-01T00:16:12,37.82833,-76.27947,0.0,234.4,511.0,RAPPAHANNOCK,IMO8115710,WDG6592,30.0
