MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367728680,2020-01-01T00:00:05,28.87977,-95.42944,0.0,286.8,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:01:14,28.87978,-95.42943,0.0,343.7,58.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:02:15,28.87978,-95.42943,0.0,230.4,58.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:03:25,28.87978,-95.42943,0.0,154.2,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:04:26,28.87978,-95.42943,0.0,161.6,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:05:34,28.87976,-95.42943,0.0,136.5,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:06:36,28.87975,-95.42943,0.0,139.4,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:07:45,28.87974,-95.42942,0.0,144.4,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:08:46,28.87974,-95.42941,0.0,162.3,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:09:54,28.87974,-95.42941,0.0,153.1,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:10:55,28.87973,-95.4294,0.0,175.0,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:12:05,28.87974,-95.42939,0.0,94.2,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:13:15,28.87973,-95.4294,0.0,169.1,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:14:25,28.87972,-95.42939,0.0,108.1,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:16:15,28.87972,-95.42937,0.0,85.5,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:18:15,28.87972,-95.42936,0.0,135.3,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:19:25,28.87972,-95.42936,0.0,141.3,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:20:26,28.87972,-95.42934,0.0,149.2,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:22:14,28.87972,-95.42932,0.0,79.0,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:23:24,28.87973,-95.42931,0.0,59.2,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:25:04,28.87974,-95.42931,0.0,312.1,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:26:14,28.87974,-95.42931,0.0,332.6,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:27:24,28.87975,-95.42932,0.0,342.9,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:28:55,28.87976,-95.42933,0.0,319.0,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:30:25,28.87977,-95.42933,0.0,318.9,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:32:55,28.87979,-95.42935,0.0,335.7,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:34:55,28.87981,-95.42936,0.0,322.8,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:36:55,28.87982,-95.42937,0.0,303.8,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:38:35,28.87983,-95.42937,0.0,321.1,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:41:14,28.87983,-95.42937,0.0,271.7,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:42:24,28.87983,-95.42937,0.0,258.7,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:44:24,28.87983,-95.42937,0.0,279.9,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:45:26,28.87983,-95.42937,0.0,273.3,58.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:48:35,28.87984,-95.42937,0.0,249.7,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:50:44,28.87984,-95.42937,0.0,176.1,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:51:45,28.87983,-95.42937,0.1,162.3,57.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:55:04,28.87981,-95.42935,0.0,141.7,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:57:14,28.8798,-95.42935,0.0,294.1,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T00:59:14,28.8798,-95.42934,0.0,175.2,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:00:05,28.8798,-95.42934,0.0,161.3,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:01:14,28.87978,-95.42933,0.1,187.8,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:02:24,28.87977,-95.42934,0.0,164.7,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:03:25,28.87977,-95.42933,0.0,173.7,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:04:34,28.87976,-95.42932,0.0,286.5,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:05:35,28.87976,-95.42932,0.0,176.0,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:06:45,28.87976,-95.42931,0.0,140.2,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:07:55,28.87977,-95.42932,0.0,308.4,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:09:05,28.87978,-95.42933,0.0,306.3,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:10:06,28.87978,-95.42933,0.0,289.5,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:11:14,28.87978,-95.42933,0.0,277.6,56.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:12:35,28.87978,-95.42933,0.0,43.7,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:13:44,28.87977,-95.42933,0.0,217.8,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:14:45,28.87976,-95.42933,0.0,179.2,55.0,MARK SHELL,,WDI7434,31.0
367728680,2020-01-01T01:15:55,28.87976,-95.42932,0.0,151.6,55.0,MARK SHELL,,WDI7434,31.0
