MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
229570000,2020-01-01T00:00:56,30.08158,-88.0322,0.0,130.0,236.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:03:59,30.0816,-88.03213,0.0,130.0,236.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:06:58,30.08157,-88.03217,0.0,130.0,236.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:09:56,30.08155,-88.03213,0.0,130.0,237.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:13:00,30.08155,-88.03207,0.0,130.0,238.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:15:56,30.08152,-88.03208,0.0,130.0,238.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:18:57,30.0815,-88.03208,0.0,130.0,238.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:21:56,30.08147,-88.03208,0.0,130.0,239.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:24:57,30.08143,-88.03207,0.0,130.0,239.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:27:58,30.08145,-88.03205,0.0,130.0,240.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:30:58,30.08138,-88.03202,0.1,144.0,242.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:33:57,30.08133,-88.03198,0.0,146.0,244.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:36:57,30.08128,-88.03195,0.0,146.0,245.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:39:59,30.08125,-88.03193,0.0,146.0,246.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:42:56,30.0812,-88.0319,0.0,146.0,248.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:45:58,30.08118,-88.03187,0.0,146.0,249.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:48:59,30.08115,-88.03183,0.0,146.0,250.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:51:56,30.08113,-88.03183,0.0,146.0,251.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:54:59,30.08112,-88.03183,0.0,146.0,252.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T00:57:59,30.08113,-88.03183,0.0,146.0,251.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:01:00,30.08113,-88.03183,0.0,146.0,251.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:03:57,30.08112,-88.03183,0.0,146.0,252.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:06:56,30.08107,-88.03185,0.0,146.0,252.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:09:59,30.08102,-88.03183,0.0,146.0,254.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:12:58,30.08098,-88.03182,0.0,146.0,256.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:15:56,30.08095,-88.0318,0.0,146.0,257.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:18:58,30.08098,-88.03177,0.0,146.0,257.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:21:58,30.08095,-88.0318,0.0,146.0,257.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:24:56,30.08095,-88.0318,0.0,146.0,257.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:27:57,30.08097,-88.0318,0.0,146.0,256.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:30:56,30.08098,-88.03178,0.0,146.0,256.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:34:00,30.08097,-88.03178,0.0,146.0,257.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:36:57,30.08098,-88.03178,0.0,146.0,256.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:39:57,30.08102,-88.0318,0.0,146.0,256.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:42:58,30.08103,-88.0318,0.0,146.0,256.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:45:59,30.081,-88.0318,0.1,147.0,257.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:48:59,30.08098,-88.03178,0.0,156.0,258.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:51:59,30.08098,-88.03178,0.0,156.0,258.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:54:56,30.081,-88.03178,0.0,156.0,257.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T01:57:59,30.081,-88.03178,0.0,156.0,257.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T02:00:57,30.081,-88.03178,0.0,156.0,257.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T02:03:59,30.08097,-88.03177,0.0,156.0,257.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T02:06:56,30.081,-88.03177,0.0,156.0,257.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T02:09:57,30.08098,-88.03173,0.1,153.0,257.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
229570000,2020-01-01T02:12:59,30.08098,-88.0317,0.1,151.0,258.0,NAVIOS GALILEO,IMO9326536,9HA3412,70.0
