MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311000383,2020-01-01T00:02:56,29.83731,-93.95656,0.0,108.8,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:05:56,29.8373,-93.95658,0.0,108.8,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:08:56,29.83731,-93.95657,0.0,108.8,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:11:56,29.83731,-93.9566,0.0,108.8,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:14:56,29.83728,-93.95659,0.0,108.8,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:17:56,29.83732,-93.95655,0.0,205.4,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:20:56,29.83732,-93.95659,0.0,205.4,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:23:56,29.83731,-93.95658,0.1,215.7,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:26:56,29.83729,-93.9566,0.0,215.6,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:29:56,29.83729,-93.95657,0.0,215.6,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:32:56,29.83729,-93.95663,0.0,215.6,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:35:56,29.83738,-93.95653,0.0,215.6,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:41:56,29.8373,-93.95658,0.0,215.6,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:47:56,29.83732,-93.95655,0.0,215.6,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:50:56,29.83728,-93.95658,0.0,215.6,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:53:56,29.8373,-93.9566,0.0,215.6,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:56:56,29.83735,-93.95654,0.0,235.0,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T00:59:56,29.83729,-93.95658,0.0,235.0,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:02:56,29.8373,-93.95658,0.0,98.0,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:05:56,29.83731,-93.95657,0.0,98.0,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:08:56,29.83729,-93.95659,0.0,98.0,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:11:56,29.83727,-93.95661,0.0,98.0,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:14:56,29.83729,-93.95659,0.0,98.0,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:17:56,29.8373,-93.95659,0.0,98.0,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:20:56,29.83733,-93.95657,0.0,168.0,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:23:56,29.8373,-93.95659,0.0,168.0,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:26:56,29.83733,-93.95656,0.1,53.8,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:29:56,29.83732,-93.95654,0.0,53.9,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:32:56,29.83724,-93.95661,0.0,53.9,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:35:56,29.83726,-93.95661,0.0,53.9,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:38:56,29.83727,-93.9566,0.0,146.3,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:41:56,29.83729,-93.95658,0.1,148.5,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:44:56,29.83729,-93.95659,0.0,147.5,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
311000383,2020-01-01T01:47:56,29.83727,-93.9566,0.0,147.5,186.0,AFRICAN JAY,IMO9737046,C6BW4,70.0
