MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303075000,2020-01-01T07:35:27,28.19771,-92.44022,19.4,66.8,67.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T07:38:09,28.20346,-92.425,19.5,68.7,69.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T07:39:51,28.20698,-92.41526,19.4,68.2,68.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T07:52:15,28.23267,-92.34519,19.5,68.8,69.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T07:54:21,28.23709,-92.33335,19.6,68.2,68.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T07:56:21,28.24124,-92.32209,19.5,67.5,67.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T08:00:27,28.24977,-92.29895,19.5,66.6,66.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T08:01:33,28.2521,-92.29269,19.5,66.5,67.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T08:02:45,28.25462,-92.28588,19.6,67.3,68.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T08:06:39,28.26273,-92.26366,19.7,67.0,68.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T08:15:10,28.28057,-92.21492,19.5,67.2,67.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T08:19:51,28.29079,-92.18833,19.7,65.2,65.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T08:21:03,28.29346,-92.18152,19.7,67.0,67.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T08:22:27,28.29658,-92.17352,19.6,65.2,65.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T08:23:33,28.29904,-92.16735,19.8,66.0,65.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T08:24:45,28.30167,-92.16052,19.7,66.8,66.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T08:25:57,28.30419,-92.15369,19.6,67.2,66.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T08:27:33,28.30759,-92.14452,19.8,68.3,67.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T08:29:33,28.31196,-92.13304,19.9,67.1,67.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
303075000,2020-01-01T08:30:57,28.31499,-92.12502,19.8,68.7,68.0,AMY CLEMONS MCCALL,IMO9688257,WDG6986,60.0
