MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316014034,2020-01-01T03:08:07,54.28908,-130.38326,0.0,356.0,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T04:08:07,54.28907,-130.38322,0.0,118.7,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T04:20:07,54.28908,-130.3832,0.0,123.1,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T04:26:07,54.28909,-130.38322,0.0,22.3,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T04:38:08,54.28908,-130.38325,0.0,22.3,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T05:14:09,54.28908,-130.3832,0.0,351.4,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T05:44:08,54.28909,-130.38323,0.0,37.2,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T06:13:51,54.2891,-130.38325,0.0,357.8,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T06:35:22,54.2891,-130.38324,0.0,277.8,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T06:59:21,54.28909,-130.38325,0.0,324.4,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T07:11:22,54.28909,-130.38324,0.0,280.6,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T07:53:21,54.28909,-130.38324,0.0,293.0,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T09:05:22,54.28909,-130.38326,0.0,63.7,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T14:47:20,54.28909,-130.38324,0.0,42.8,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T15:11:20,54.28909,-130.38325,0.0,337.9,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T15:17:20,54.28909,-130.38323,0.0,337.9,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T15:59:20,54.28909,-130.38324,0.0,280.6,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T16:17:21,54.28908,-130.38323,0.0,280.6,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T16:47:21,54.2891,-130.38326,0.0,280.6,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T16:53:20,54.28911,-130.38325,0.0,292.3,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T17:11:20,54.28909,-130.38324,0.0,292.3,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T19:17:21,54.28909,-130.38323,0.0,261.7,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T19:29:22,54.2891,-130.38324,0.0,261.7,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T19:59:22,54.28908,-130.38324,0.0,12.9,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T20:05:21,54.28908,-130.38324,0.0,121.0,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T20:47:22,54.28909,-130.38324,0.0,116.2,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T21:05:23,54.2891,-130.38325,0.0,30.1,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T21:11:22,54.28909,-130.38325,0.0,30.1,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T21:23:22,54.28909,-130.38323,0.0,30.1,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T21:35:21,54.28908,-130.38323,0.0,30.1,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T21:59:22,54.28907,-130.38324,0.0,39.9,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T22:05:23,54.28907,-130.38324,0.0,39.9,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T22:17:22,54.28908,-130.38325,0.0,81.0,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T22:29:22,54.28907,-130.38323,0.0,81.0,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T22:41:24,54.28909,-130.38325,0.0,81.0,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T23:05:22,54.28909,-130.38325,0.0,238.7,511.0,ALPHA BAY,IMO0000000,,30.0
316014034,2020-01-01T23:41:22,54.28908,-130.38325,0.0,326.4,511.0,ALPHA BAY,IMO0000000,,30.0
