MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367702060,2020-01-01T00:00:14,30.7572,-91.40004,6.9,258.3,251.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:01:24,30.75657,-91.40244,6.6,251.0,245.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:02:32,30.75571,-91.40464,6.8,239.8,242.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:03:44,30.75465,-91.40698,6.7,244.9,246.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:04:54,30.75391,-91.40929,6.8,253.8,248.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:06:04,30.7532,-91.41186,7.3,250.0,244.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:07:12,30.75227,-91.41441,7.8,245.6,241.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:08:23,30.75114,-91.41712,8.0,241.7,235.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:09:44,30.74943,-91.42003,8.3,235.0,234.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:10:53,30.7479,-91.42257,8.4,235.0,234.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:12:03,30.74629,-91.42515,8.5,235.8,237.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:13:12,30.74481,-91.42773,8.2,236.5,239.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:14:13,30.74362,-91.42987,7.8,237.9,241.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:15:23,30.74236,-91.43231,7.1,243.8,249.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:17:12,30.74111,-91.43596,6.5,250.4,249.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:18:23,30.74029,-91.43823,6.5,245.6,248.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:19:33,30.7394,-91.44048,6.5,243.3,252.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:20:43,30.73874,-91.44257,5.7,260.3,265.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:22:24,30.73866,-91.44598,6.8,270.7,266.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:24:13,30.73853,-91.4502,7.4,268.3,270.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:25:24,30.73855,-91.45303,7.5,271.2,270.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:26:52,30.73849,-91.45652,7.2,268.5,272.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:27:53,30.73841,-91.45877,6.6,266.1,273.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:29:03,30.73828,-91.46095,5.5,267.7,277.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:30:53,30.73848,-91.46415,5.7,293.1,299.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:33:04,30.74031,-91.46791,6.3,301.4,298.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:35:22,30.74215,-91.47204,6.3,292.3,289.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:36:23,30.74276,-91.47401,6.4,289.0,289.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:37:33,30.74344,-91.47627,6.4,289.7,288.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:38:34,30.74406,-91.47823,6.5,291.8,286.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:39:44,30.74473,-91.48055,6.3,284.1,277.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:41:03,30.74496,-91.48325,6.6,274.1,276.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:42:14,30.74523,-91.48575,6.7,278.9,278.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:43:23,30.74565,-91.48821,6.7,281.6,276.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:44:33,30.74607,-91.49059,6.5,280.1,273.0,CHARLOTTE ROUSH,,WDI4794,31.0
367702060,2020-01-01T00:47:52,30.74684,-91.49758,6.9,275.5,259.0,CHARLOTTE ROUSH,,WDI4794,31.0
