MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367530640,2020-01-01T00:00:12,27.84799,-97.0587,5.5,17.9,19.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:01:13,27.84949,-97.05818,5.4,17.7,20.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:02:22,27.85101,-97.05762,4.8,18.6,20.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:03:32,27.8524,-97.05707,4.4,18.6,22.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:04:43,27.8537,-97.05654,4.1,22.4,24.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:05:53,27.8549,-97.05596,4.0,20.8,25.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:07:02,27.85607,-97.05537,4.1,26.1,23.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:08:12,27.85733,-97.05479,4.1,20.2,24.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:09:23,27.85861,-97.05423,4.2,23.7,27.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:11:02,27.86051,-97.0532,4.8,28.5,27.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:12:43,27.86262,-97.05211,5.0,28.0,31.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:13:52,27.86405,-97.05119,5.3,32.3,31.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:15:04,27.86557,-97.05011,5.4,27.7,25.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:16:43,27.86796,-97.04896,5.7,22.5,23.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:17:52,27.86963,-97.04816,5.8,21.4,14.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:19:02,27.87146,-97.04761,5.8,10.1,10.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:20:13,27.87336,-97.04719,5.9,10.3,6.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:21:22,27.87525,-97.04691,6.0,9.4,5.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:23:13,27.87826,-97.04662,5.8,3.6,355.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:24:32,27.88036,-97.0468,5.8,355.7,354.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:26:13,27.8831,-97.04718,6.0,352.5,352.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:27:22,27.88501,-97.04756,6.1,349.9,352.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:29:12,27.8881,-97.048,6.1,352.3,349.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:31:43,27.89234,-97.0488,6.1,346.9,347.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:33:02,27.89455,-97.04927,6.1,348.3,347.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:35:23,27.89845,-97.05023,6.1,345.1,346.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:37:23,27.90176,-97.05107,6.1,346.5,347.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:38:32,27.90366,-97.05157,6.0,348.2,349.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:41:33,27.90861,-97.05276,6.0,348.9,346.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:43:43,27.9121,-97.0538,5.9,343.6,344.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:45:43,27.91524,-97.05494,5.9,341.2,343.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:47:03,27.91732,-97.05577,5.9,339.6,345.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:49:33,27.92118,-97.05702,5.7,345.9,350.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:51:03,27.92348,-97.05746,5.5,354.8,354.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:52:13,27.92528,-97.0577,5.6,353.6,353.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:53:23,27.9271,-97.05798,5.6,353.6,356.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:55:13,27.92996,-97.05828,5.6,351.6,354.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:57:13,27.93307,-97.05866,5.6,355.0,352.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T00:58:52,27.93562,-97.05906,5.6,351.7,354.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:00:12,27.93767,-97.05931,5.5,355.2,355.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:01:23,27.9395,-97.05948,5.6,356.2,355.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:02:33,27.94126,-97.05973,5.5,350.8,0.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:03:43,27.94301,-97.05982,5.3,359.6,7.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:04:52,27.94468,-97.05962,5.2,11.0,8.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:06:12,27.94662,-97.05931,5.3,10.6,8.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:07:23,27.94837,-97.05906,5.4,8.2,8.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:08:43,27.95035,-97.05877,5.4,7.9,9.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:09:53,27.95211,-97.05848,5.4,8.6,8.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:11:12,27.95408,-97.05816,5.5,10.1,8.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:12:23,27.95583,-97.05789,5.4,3.8,8.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:13:43,27.95783,-97.05759,5.4,7.2,9.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:14:53,27.95956,-97.05727,5.4,7.9,8.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:16:03,27.9613,-97.05697,5.4,7.9,8.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:17:23,27.96331,-97.0567,5.4,8.1,8.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:18:33,27.96506,-97.05644,5.4,6.9,7.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:20:23,27.96782,-97.0561,5.4,6.1,11.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:21:33,27.96955,-97.05586,5.3,8.6,22.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:23:23,27.97188,-97.0548,4.9,35.1,39.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:24:33,27.97312,-97.05371,5.0,38.4,39.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:26:33,27.97537,-97.05167,5.2,38.5,39.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:28:23,27.97747,-97.04972,5.4,40.0,38.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:29:33,27.97886,-97.04854,5.4,37.3,39.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:31:52,27.9816,-97.04609,5.5,37.3,38.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:32:53,27.9828,-97.04504,5.4,41.6,40.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:34:03,27.98418,-97.04375,5.4,40.0,38.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:35:13,27.98556,-97.04249,5.5,36.9,37.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:36:22,27.98693,-97.0413,5.5,38.3,39.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:38:13,27.98915,-97.03925,5.5,39.6,38.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:40:03,27.99138,-97.03736,5.5,38.4,39.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:41:13,27.99276,-97.03607,5.5,40.2,39.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:42:22,27.99413,-97.03482,5.5,41.1,40.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:44:43,27.99689,-97.03228,5.4,36.6,40.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:45:53,27.99821,-97.03102,5.5,38.6,39.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:47:03,27.99964,-97.02974,5.6,38.5,39.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:49:42,28.0029,-97.02676,5.7,38.4,38.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:51:13,28.00478,-97.02502,5.7,37.5,37.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:54:22,28.00877,-97.02151,5.8,38.2,38.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:56:13,28.0111,-97.0194,5.8,38.6,38.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:57:22,28.01255,-97.01808,5.8,39.1,39.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:58:32,28.01401,-97.01677,5.7,39.3,38.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T01:59:42,28.01548,-97.01546,5.8,37.9,39.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T02:00:12,28.01611,-97.01489,5.8,39.6,40.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T02:01:22,28.01754,-97.01355,5.8,39.5,39.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T02:02:32,28.01903,-97.01227,5.8,34.8,40.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T02:03:43,28.02048,-97.0109,5.8,39.5,39.0,CECIL,IMO8976528,WDG3881,31.0
367530640,2020-01-01T02:04:53,28.022,-97.0096,5.7,40.1,41.0,CECIL,IMO8976528,WDG3881,31.0
