MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367310790,2020-01-01T02:13:07,29.35221,-81.03706,0.1,350.3,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T02:19:09,29.35223,-81.03714,0.2,313.1,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T02:49:08,29.35224,-81.03717,0.1,77.2,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T03:40:07,29.35209,-81.03762,0.2,199.1,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T03:46:07,29.35209,-81.03762,0.1,35.0,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T03:52:07,29.3521,-81.03761,0.2,26.1,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T03:55:08,29.3521,-81.03759,0.2,50.7,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T03:58:08,29.35213,-81.03753,0.1,44.8,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T04:01:08,29.35217,-81.03744,0.2,98.7,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T04:10:08,29.35222,-81.03719,0.3,84.4,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T04:13:07,29.35221,-81.0371,0.1,122.8,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T05:28:08,29.35173,-81.03656,0.3,104.5,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T05:31:08,29.35173,-81.03655,0.1,298.2,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T05:34:09,29.35176,-81.03655,0.2,67.2,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T05:49:07,29.35179,-81.03656,0.3,162.8,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T05:55:08,29.35175,-81.03654,0.2,308.2,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T06:01:09,29.35169,-81.03654,0.2,172.5,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T06:04:08,29.3517,-81.03654,0.1,118.2,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T06:07:08,29.35168,-81.03654,0.1,35.0,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T06:13:08,29.35163,-81.03654,0.1,107.9,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T06:16:07,29.3516,-81.03654,0.1,211.0,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T06:25:09,29.35148,-81.03655,0.2,229.0,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T06:31:09,29.35141,-81.03657,0.1,66.6,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T06:43:07,29.35134,-81.03662,0.1,100.9,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T07:46:08,29.35123,-81.03669,0.1,205.5,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T07:52:08,29.35123,-81.03669,0.1,166.6,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T08:07:08,29.35118,-81.03674,0.1,318.2,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
367310790,2020-01-01T08:43:08,29.35111,-81.03682,0.1,300.8,511.0,MISS ROSA MARIE,IMO8940866,WCX7772,30.0
