MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367792830,2020-01-01T00:00:57,47.62924,-122.3897,0.0,325.2,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:03:54,47.62925,-122.3897,0.0,325.2,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:06:55,47.62926,-122.3897,0.1,325.2,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:09:56,47.62926,-122.3897,0.1,325.2,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:12:55,47.62925,-122.38968,0.0,325.2,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:15:55,47.62926,-122.38969,0.0,325.2,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:18:54,47.62926,-122.3897,0.0,325.2,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:21:55,47.62926,-122.3897,0.0,325.2,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:24:55,47.62926,-122.3897,0.0,325.2,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:27:55,47.62926,-122.3897,0.0,325.2,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:30:54,47.62925,-122.3897,0.0,325.2,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:33:59,47.62926,-122.38971,0.2,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:36:54,47.62925,-122.38971,0.0,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:39:56,47.62925,-122.38971,0.0,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:42:54,47.62926,-122.38971,0.0,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:45:54,47.62927,-122.38971,0.0,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:48:54,47.62926,-122.3897,0.1,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:51:55,47.62926,-122.38971,0.0,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:54:56,47.62924,-122.38971,0.1,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T00:57:55,47.62925,-122.38968,0.1,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T01:00:55,47.62926,-122.38972,0.1,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T01:03:55,47.62926,-122.38969,0.1,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T01:06:54,47.62925,-122.3897,0.0,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T01:09:54,47.62925,-122.38969,0.0,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T01:12:55,47.62925,-122.3897,0.1,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T01:15:55,47.62926,-122.38969,0.0,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T01:18:55,47.62926,-122.3897,0.0,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T01:21:56,47.62926,-122.3897,0.0,259.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T01:24:54,47.62925,-122.38969,0.0,225.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T01:27:55,47.62925,-122.3897,0.0,225.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T01:30:54,47.62925,-122.38969,0.1,207.5,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T01:33:55,47.62925,-122.38969,0.1,214.1,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T01:39:55,47.62926,-122.3897,0.0,265.4,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
367792830,2020-01-01T01:42:56,47.62926,-122.38967,0.1,310.2,511.0,ROPOJO,IMO0000000,WDJ4944,37.0
