MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338107088,2020-01-01T02:54:44,27.72758,-82.47438,0.0,360.0,511.0,THE PACER,,,37.0
338107088,2020-01-01T02:56:09,27.72756,-82.47438,0.0,360.0,511.0,THE PACER,,,37.0
338107088,2020-01-01T03:02:40,27.72757,-82.47436,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T03:08:39,27.72756,-82.47437,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T03:17:40,27.72756,-82.47439,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T03:23:40,27.72757,-82.47438,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T03:26:41,27.72756,-82.47438,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T03:29:40,27.72757,-82.47439,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T03:38:40,27.72758,-82.4744,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T03:41:39,27.72758,-82.47438,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T03:44:40,27.72755,-82.47439,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T03:50:39,27.72757,-82.4744,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T03:53:39,27.72758,-82.4744,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T03:56:40,27.72756,-82.47438,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T03:59:42,27.72757,-82.4744,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:02:42,27.72757,-82.47439,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:05:40,27.72757,-82.47439,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:11:39,27.72758,-82.47439,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:20:40,27.72758,-82.47439,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:23:39,27.72758,-82.47441,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:26:39,27.72759,-82.47441,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:29:40,27.72758,-82.4744,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:32:39,27.72757,-82.4744,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:35:40,27.72758,-82.4744,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:38:39,27.72757,-82.4744,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:41:40,27.72755,-82.47438,0.0,100.9,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:44:40,27.72755,-82.4744,0.0,10.0,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:47:40,27.72757,-82.47439,0.0,10.0,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:50:40,27.72756,-82.47439,0.0,10.0,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:53:41,27.72757,-82.47439,0.0,10.0,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:56:40,27.72757,-82.47437,0.0,10.0,511.0,THE PACER,,,37.0
338107088,2020-01-01T04:59:42,27.72756,-82.47438,0.1,10.0,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:02:41,27.72755,-82.47437,0.0,10.0,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:05:40,27.72757,-82.47438,0.0,10.0,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:08:43,27.72757,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:11:40,27.72757,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:14:40,27.72756,-82.47437,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:17:39,27.72756,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:20:41,27.72757,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:23:39,27.72756,-82.47437,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:26:40,27.72757,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:29:39,27.72758,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:35:39,27.72758,-82.4744,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:38:41,27.72756,-82.47437,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:41:39,27.72757,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:44:40,27.72758,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:47:39,27.72757,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:50:39,27.72757,-82.47439,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:53:40,27.72757,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:56:40,27.72759,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T05:59:41,27.72759,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T06:02:40,27.72758,-82.47437,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T06:05:39,27.72758,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T06:11:41,27.72759,-82.47436,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T06:20:39,27.72757,-82.47437,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T06:23:42,27.72757,-82.47436,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T06:26:39,27.72756,-82.47439,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T06:32:40,27.72756,-82.47439,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T06:38:40,27.72756,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T06:41:41,27.72757,-82.4744,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T06:44:41,27.72756,-82.47437,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T06:50:39,27.72757,-82.47439,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T06:56:39,27.72757,-82.47437,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T06:59:39,27.72756,-82.47441,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T07:02:40,27.72757,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T07:05:39,27.72756,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T07:14:39,27.72756,-82.47439,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T07:20:40,27.72757,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T07:23:39,27.72758,-82.4744,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T07:26:41,27.72757,-82.47439,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T07:29:39,27.72757,-82.47442,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T07:35:40,27.72758,-82.47439,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T07:38:40,27.72756,-82.4744,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T07:41:41,27.72756,-82.47441,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T07:44:39,27.72758,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T07:50:39,27.72759,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T07:56:39,27.72757,-82.47437,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T08:02:41,27.72757,-82.47438,0.0,64.4,511.0,THE PACER,,,37.0
338107088,2020-01-01T08:05:40,27.72756,-82.47438,0.0,18.5,511.0,THE PACER,,,37.0
