MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338140807,2020-01-01T19:06:59,37.86388,-122.48809,0.0,248.6,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:08:01,37.86388,-122.48809,0.0,248.6,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:09:31,37.86385,-122.48784,2.0,28.5,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:10:33,37.86439,-122.48724,2.4,95.4,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:12:02,37.86366,-122.48557,4.0,120.8,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:13:31,37.86278,-122.48379,3.9,122.9,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:15:01,37.86188,-122.48203,3.9,122.7,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:16:02,37.86128,-122.48089,3.7,123.5,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:17:30,37.86028,-122.47896,5.0,123.5,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:19:01,37.8592,-122.47669,5.0,114.1,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:20:32,37.85847,-122.47357,6.6,92.7,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:22:00,37.85834,-122.47018,6.7,92.6,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:23:30,37.85869,-122.46636,7.6,82.4,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:25:00,37.85898,-122.46222,7.7,85.1,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:26:01,37.85945,-122.4596,7.3,75.1,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:27:02,37.86022,-122.45715,7.6,67.4,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:28:31,37.86151,-122.45363,7.7,57.4,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:30:02,37.8632,-122.45017,7.6,58.1,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:31:31,37.86498,-122.44666,8.1,57.3,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:34:31,37.86862,-122.43981,6.2,54.7,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:37:31,37.87145,-122.43475,7.4,60.9,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:39:32,37.87295,-122.42917,9.1,94.4,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:42:01,37.87032,-122.42184,9.3,122.5,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:43:32,37.86807,-122.41743,9.9,123.2,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:44:33,37.86651,-122.41448,10.0,125.0,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:46:04,37.86413,-122.41014,9.9,123.4,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:49:04,37.85965,-122.40152,9.4,121.3,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:50:32,37.85745,-122.39751,9.4,124.7,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:53:05,37.85368,-122.39047,9.5,124.5,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:54:32,37.85129,-122.38677,9.2,129.4,511.0,KATAMY,,,37.0
338140807,2020-01-01T19:58:32,37.84396,-122.37725,9.6,139.9,511.0,KATAMY,,,37.0
338140807,2020-01-01T20:00:04,37.84082,-122.3741,9.6,144.3,511.0,KATAMY,,,37.0
338140807,2020-01-01T20:01:32,37.83785,-122.37095,9.5,140.7,511.0,KATAMY,,,37.0
338140807,2020-01-01T20:02:34,37.83545,-122.36936,9.4,154.4,511.0,KATAMY,,,37.0
338140807,2020-01-01T20:04:06,37.83161,-122.36743,9.9,147.6,511.0,KATAMY,,,37.0
