MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319009400,2020-01-01T00:02:36,26.70292,-80.04582,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:05:36,26.70291,-80.04582,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:08:36,26.70292,-80.04584,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:11:36,26.70293,-80.04587,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:14:36,26.7029,-80.04585,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:17:36,26.70291,-80.04586,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:20:36,26.7029,-80.04586,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:23:36,26.70289,-80.04585,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:26:36,26.70291,-80.04585,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:29:36,26.70293,-80.04583,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:32:37,26.7029,-80.04584,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:35:36,26.70291,-80.04586,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:38:36,26.70293,-80.04585,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:41:36,26.70291,-80.04585,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:44:36,26.70291,-80.04583,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:47:36,26.7029,-80.04585,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:53:36,26.70289,-80.04585,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:56:36,26.70291,-80.04586,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T00:59:37,26.70292,-80.04585,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:02:36,26.7029,-80.04585,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:05:36,26.70291,-80.04585,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:08:36,26.7029,-80.04586,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:11:36,26.70291,-80.04585,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:14:36,26.7029,-80.04587,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:17:36,26.70291,-80.04584,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:20:36,26.70292,-80.04587,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:23:36,26.7029,-80.04586,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:26:36,26.70292,-80.04586,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:29:36,26.7029,-80.04584,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:35:36,26.70291,-80.04584,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:38:36,26.70292,-80.04585,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:41:36,26.70291,-80.04583,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:44:36,26.70294,-80.04582,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:47:37,26.70294,-80.04582,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:50:36,26.70291,-80.04582,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:53:37,26.70292,-80.04585,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
319009400,2020-01-01T01:56:36,26.70295,-80.04583,0.0,197.6,4.0,LADY KATH,,ZCGN6,37.0
