MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366976750,2020-01-01T00:00:06,30.69388,-88.03464,0.0,243.0,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:01:15,30.69391,-88.03465,0.0,237.7,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:02:25,30.69389,-88.03466,0.0,235.9,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:03:35,30.69388,-88.03465,0.0,240.7,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:04:46,30.69389,-88.03465,0.0,244.9,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:05:56,30.6939,-88.03464,0.0,243.3,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:07:06,30.69389,-88.03464,0.0,244.6,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:08:25,30.6939,-88.03464,0.0,239.3,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:09:35,30.69388,-88.03463,0.0,227.8,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:10:46,30.69385,-88.0346,0.0,218.6,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:11:56,30.69386,-88.03462,0.0,204.9,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:13:06,30.69386,-88.03462,0.0,201.3,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:14:46,30.69388,-88.03463,0.0,214.9,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:15:56,30.69389,-88.03463,0.1,266.5,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:17:15,30.69389,-88.03465,0.0,264.2,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:18:26,30.69389,-88.03465,0.1,247.2,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:19:35,30.69389,-88.03463,0.0,236.4,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:20:46,30.69389,-88.03464,0.0,228.5,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:21:55,30.69389,-88.03464,0.0,220.7,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:23:06,30.69389,-88.03464,0.0,245.6,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:24:15,30.69389,-88.03462,0.0,229.4,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:25:25,30.6939,-88.03463,0.0,227.0,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:26:35,30.69389,-88.03464,0.0,220.8,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:28:55,30.69388,-88.03463,0.0,225.8,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:30:06,30.69387,-88.0346,0.1,259.7,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:31:46,30.69386,-88.03462,0.1,268.2,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:32:55,30.69387,-88.03463,0.1,247.2,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:35:05,30.69387,-88.03467,0.0,243.0,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:36:15,30.69389,-88.03465,0.1,235.2,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:38:05,30.69389,-88.03467,0.0,233.3,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:41:05,30.69388,-88.03466,0.0,232.9,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:42:15,30.69388,-88.03462,0.0,225.7,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:43:25,30.69387,-88.03462,0.0,231.1,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:46:15,30.6939,-88.03463,0.0,246.5,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:47:45,30.6939,-88.03462,0.1,251.9,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:49:15,30.69387,-88.03462,0.0,235.5,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:50:45,30.69389,-88.03461,0.1,237.1,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:51:55,30.69389,-88.03462,0.0,231.9,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:53:36,30.69389,-88.03465,0.0,241.0,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:55:45,30.6939,-88.03462,0.0,239.3,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:57:56,30.69389,-88.03465,0.0,241.8,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T00:59:06,30.69386,-88.03469,0.0,244.8,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:00:16,30.69385,-88.03468,0.0,243.5,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:01:25,30.69383,-88.03467,0.0,240.7,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:02:35,30.69387,-88.03464,0.0,244.2,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:03:45,30.69384,-88.03469,0.0,245.3,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:04:55,30.69375,-88.03476,0.0,245.0,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:06:05,30.69382,-88.03467,0.0,246.3,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:07:15,30.69388,-88.03462,0.0,249.8,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:08:26,30.69391,-88.0346,0.0,250.9,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:09:56,30.69398,-88.03454,0.0,251.6,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:11:26,30.69388,-88.03463,0.0,251.2,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:12:36,30.69388,-88.03464,0.0,250.6,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:13:46,30.69384,-88.03467,0.0,253.3,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:14:55,30.69387,-88.03467,0.0,253.2,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:16:05,30.69386,-88.03464,0.0,252.7,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:17:15,30.69385,-88.03466,0.1,253.6,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:18:25,30.69387,-88.03464,0.0,274.3,511.0,BILL JR,,WCO6976,31.0
366976750,2020-01-01T01:19:35,30.69386,-88.03469,0.1,248.3,511.0,BILL JR,,WCO6976,31.0
