MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367398930,2020-01-01T05:33:13,37.93392,-86.50408,6.0,181.8,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:34:23,37.93203,-86.50447,5.8,195.5,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:36:04,37.92952,-86.50582,5.8,208.5,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:37:14,37.92795,-86.50705,6.0,214.0,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:38:23,37.92635,-86.50852,6.2,218.9,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:39:34,37.92487,-86.51032,6.2,227.8,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:40:42,37.92367,-86.51222,6.3,233.7,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:41:54,37.9225,-86.51443,6.4,237.2,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:43:12,37.92127,-86.51702,6.5,241.0,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:44:13,37.9204,-86.51905,6.7,241.8,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:45:24,37.91933,-86.52148,6.7,242.2,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:46:34,37.91843,-86.52402,6.6,248.7,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:47:44,37.9178,-86.52652,6.6,254.0,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:48:52,37.91728,-86.52912,6.7,258.2,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:50:03,37.91688,-86.5318,6.7,260.8,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:51:13,37.91665,-86.53455,6.6,266.5,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:52:52,37.91668,-86.5384,6.6,275.1,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:54:04,37.9169,-86.54108,6.6,276.5,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:55:43,37.91732,-86.54493,6.6,278.5,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:56:52,37.91762,-86.54755,6.6,277.8,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:58:12,37.91787,-86.5506,6.6,275.9,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T05:59:33,37.91817,-86.55368,6.6,278.0,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:00:13,37.91835,-86.55518,6.6,279.0,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:01:22,37.91872,-86.55785,6.6,281.2,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:02:43,37.91923,-86.56097,6.7,282.6,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:03:53,37.91963,-86.56368,6.7,278.2,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:05:02,37.91985,-86.56638,6.7,276.1,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:06:13,37.92005,-86.56915,6.7,274.2,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:07:22,37.9202,-86.5718,6.7,273.7,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:08:24,37.92028,-86.57422,6.7,272.6,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:09:33,37.92033,-86.57683,6.6,270.5,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:10:44,37.92028,-86.57955,6.5,265.9,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:11:54,37.91995,-86.58212,6.2,256.5,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:14:44,37.9183,-86.5879,6.1,243.7,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:15:53,37.91725,-86.58993,5.9,232.7,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:17:33,37.91528,-86.59243,6.1,223.4,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:19:14,37.91308,-86.59472,6.2,215.7,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:20:24,37.91133,-86.59607,6.2,209.2,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:21:42,37.90933,-86.59713,6.1,197.7,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:22:53,37.90728,-86.59772,6.1,189.4,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:24:03,37.90537,-86.598,6.2,183.9,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:25:13,37.90327,-86.59798,6.4,179.4,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:26:23,37.90122,-86.59797,6.6,178.8,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:27:52,37.8984,-86.5979,6.7,178.0,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:29:03,37.89622,-86.59772,6.8,175.2,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:30:14,37.8939,-86.59747,7.0,176.1,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:35:33,37.88365,-86.59655,7.0,181.0,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:36:53,37.88098,-86.59663,7.0,182.7,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:38:13,37.87843,-86.59682,7.0,184.3,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:39:32,37.8759,-86.59712,7.0,185.7,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:42:32,37.87017,-86.59792,6.9,189.6,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:43:43,37.86798,-86.5984,6.9,189.9,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:45:13,37.86517,-86.59923,6.8,196.3,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:46:23,37.86303,-86.6001,6.8,199.7,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:48:03,37.86018,-86.60163,6.7,207.4,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:49:14,37.85838,-86.60307,6.5,217.2,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:50:23,37.8569,-86.60485,6.3,228.4,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:51:34,37.85555,-86.60688,6.4,231.6,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:52:43,37.85425,-86.60898,6.6,231.1,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:53:54,37.85285,-86.6111,6.7,231.1,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:55:03,37.85155,-86.61323,6.7,234.8,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:56:23,37.85023,-86.6158,6.7,238.3,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:57:32,37.84905,-86.61812,6.8,235.5,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:58:34,37.84795,-86.62015,6.8,237.0,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T06:59:43,37.84683,-86.6224,6.8,238.6,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T07:00:04,37.84645,-86.62317,6.8,238.7,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T07:01:23,37.8451,-86.6258,6.7,238.0,511.0,PAT VOSS,,WDE7886,31.0
367398930,2020-01-01T07:02:34,37.84402,-86.62818,6.6,243.1,511.0,PAT VOSS,,WDE7886,31.0
