MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
308329000,2020-01-01T00:10:41,28.66825,-94.07692,5.9,230.4,228.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:12:20,28.66658,-94.07922,5.5,229.6,227.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:13:41,28.66532,-94.08091,5.2,230.0,227.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:15:01,28.66411,-94.08255,4.9,229.4,226.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:16:41,28.66271,-94.08466,5.0,235.5,215.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:18:31,28.66113,-94.08659,4.1,218.7,186.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:20:10,28.65968,-94.08742,3.1,199.3,161.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:21:51,28.65849,-94.08761,2.1,175.8,142.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:23:10,28.65783,-94.08746,1.7,162.1,135.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:25:10,28.65705,-94.08718,1.2,168.4,124.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:30:41,28.65603,-94.08678,0.4,153.1,102.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:33:21,28.65579,-94.08667,0.3,154.5,95.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:34:31,28.6557,-94.08663,0.3,158.3,93.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:36:10,28.65558,-94.08656,0.3,154.2,90.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:38:20,28.65544,-94.08649,0.2,157.8,87.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:40:20,28.65533,-94.08642,0.2,160.1,84.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:42:10,28.65521,-94.08641,0.2,170.1,82.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:44:10,28.65512,-94.08639,0.2,179.7,79.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:47:41,28.65536,-94.08618,1.2,34.3,95.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:53:11,28.65592,-94.08496,0.5,88.9,143.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T00:58:10,28.65576,-94.08446,0.2,135.0,157.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T01:02:41,28.65556,-94.08438,0.2,187.0,160.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T01:04:31,28.6555,-94.08442,0.1,195.2,158.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T01:05:40,28.65546,-94.08444,0.2,217.0,157.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T01:11:51,28.65539,-94.08473,0.2,276.2,153.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T01:25:31,28.65624,-94.08607,0.5,317.9,153.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T01:26:49,28.65638,-94.08622,0.5,317.6,154.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T01:27:50,28.65648,-94.08632,0.5,319.4,155.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T01:31:20,28.6569,-94.08668,0.5,322.9,159.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T01:35:00,28.65692,-94.08614,1.2,126.4,198.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T01:36:31,28.65641,-94.08577,1.5,158.9,227.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T01:40:20,28.65535,-94.08677,2.0,260.7,271.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T01:42:30,28.6553,-94.08848,2.6,272.8,278.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
308329000,2020-01-01T01:44:01,28.6554,-94.08972,2.6,275.6,280.0,ZENITH SPIRIT,IMO9404845,C6WZ7,80.0
