MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367534760,2020-01-01T00:03:54,37.17739,-88.78227,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T00:09:58,37.17742,-88.78231,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T00:22:07,37.17741,-88.78227,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T00:27:59,37.1774,-88.78231,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T00:34:08,37.17739,-88.78229,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T00:39:59,37.17739,-88.78226,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T00:51:52,37.17741,-88.78231,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T00:57:57,37.1774,-88.78229,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T01:03:54,37.17736,-88.78227,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T01:09:54,37.17739,-88.78227,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T01:16:05,37.17738,-88.78229,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T01:22:04,37.1774,-88.78223,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T01:27:55,37.17741,-88.78226,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T01:34:03,37.17739,-88.78227,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T01:39:53,37.1774,-88.78226,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T01:45:52,37.1774,-88.78234,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T01:58:05,37.17738,-88.78224,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
367534760,2020-01-01T02:14:46,37.17743,-88.78226,0.0,360.0,511.0,COOK COAL TERMINAL,,WDG4268,31.0
