MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367483640,2020-01-01T00:00:26,30.06987,-89.83616,0.0,237.3,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:06:27,30.06985,-89.83608,0.0,234.3,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:09:31,30.06989,-89.83611,0.0,235.8,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:12:26,30.06989,-89.83613,0.0,246.8,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:15:30,30.06986,-89.83611,0.0,240.5,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:18:23,30.06987,-89.83615,0.0,239.4,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:21:23,30.06991,-89.83615,0.0,238.9,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:24:28,30.06989,-89.83613,0.0,234.5,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:27:28,30.06987,-89.83612,0.0,231.0,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:30:29,30.06987,-89.83614,0.0,233.5,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:33:29,30.06984,-89.83614,0.0,238.4,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:36:29,30.06986,-89.83619,0.0,242.4,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:39:30,30.06984,-89.83614,0.0,250.5,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:42:24,30.06989,-89.83613,0.0,257.0,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:48:29,30.06986,-89.83617,0.0,248.7,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:51:27,30.06985,-89.83618,0.0,250.8,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:54:28,30.06987,-89.83616,0.0,244.4,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T00:57:26,30.06987,-89.83617,0.0,252.9,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:00:28,30.06984,-89.83616,0.0,252.9,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:03:28,30.06988,-89.83618,0.0,253.3,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:09:28,30.06988,-89.83612,0.0,254.5,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:12:30,30.06986,-89.83616,0.0,255.3,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:15:29,30.06986,-89.83618,0.0,261.8,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:18:31,30.06984,-89.83613,0.0,264.6,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:21:30,30.06985,-89.83618,0.0,265.5,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:24:24,30.06986,-89.83614,0.0,282.2,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:27:31,30.06988,-89.83621,0.0,297.5,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:30:27,30.06986,-89.8362,0.0,292.0,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:33:29,30.06987,-89.83615,0.0,289.9,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:36:29,30.06986,-89.83616,0.0,288.1,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:39:31,30.06985,-89.83617,0.0,274.4,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:42:28,30.06983,-89.83618,0.0,265.3,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:45:31,30.06985,-89.83617,0.0,264.1,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:48:29,30.06985,-89.83615,0.0,268.1,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:51:31,30.06986,-89.83612,0.0,269.1,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:54:31,30.06987,-89.83612,0.0,269.8,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T01:57:33,30.06984,-89.83614,0.0,273.9,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T02:00:29,30.06987,-89.83612,0.0,282.0,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T02:06:29,30.06986,-89.83612,0.0,286.7,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T02:09:30,30.06984,-89.8361,0.0,287.6,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T02:12:24,30.06986,-89.83617,0.0,292.0,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T02:15:30,30.06985,-89.83614,0.0,283.9,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T02:18:29,30.0699,-89.83613,0.0,261.7,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T02:21:28,30.06986,-89.83611,0.0,251.7,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T02:30:32,30.06986,-89.83614,0.0,250.3,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T02:33:24,30.06987,-89.83616,0.0,253.8,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T02:39:29,30.06984,-89.83615,0.0,258.3,511.0,SHORELINE XVII,,WDF7353,90.0
367483640,2020-01-01T02:42:29,30.06988,-89.83614,0.0,249.6,511.0,SHORELINE XVII,,WDF7353,90.0
