MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303197000,2020-01-01T00:01:33,40.63851,-74.15609,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T00:05:35,40.6385,-74.15606,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T00:07:37,40.63851,-74.15607,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T00:17:43,40.63849,-74.15606,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T00:25:34,40.63851,-74.15609,0.0,360.0,1.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T00:29:39,40.6385,-74.15607,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T00:35:36,40.63852,-74.15605,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T00:37:34,40.63851,-74.15606,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T00:47:37,40.63851,-74.15607,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T00:49:40,40.63851,-74.15607,0.0,360.0,6.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T00:53:27,40.63849,-74.15607,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T00:55:34,40.63851,-74.15607,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T00:59:40,40.63851,-74.15609,0.0,360.0,5.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T01:01:33,40.63851,-74.15609,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T01:05:39,40.6385,-74.15607,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T01:13:39,40.63851,-74.15607,0.0,360.0,1.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T01:19:33,40.63852,-74.15607,0.0,360.0,1.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T01:25:35,40.6385,-74.15609,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T01:35:42,40.63851,-74.15607,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T01:37:44,40.63851,-74.15607,0.0,360.0,5.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T01:41:34,40.63851,-74.15606,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T01:53:28,40.6385,-74.15607,0.0,360.0,1.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T01:59:41,40.63851,-74.15606,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T02:01:32,40.63852,-74.15607,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T02:05:31,40.63851,-74.15607,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T02:07:41,40.6385,-74.15606,0.0,360.0,5.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T02:11:34,40.63851,-74.15609,0.0,360.0,1.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T02:13:28,40.6385,-74.15609,0.0,360.0,6.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T02:19:42,40.6385,-74.15606,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T02:23:26,40.6385,-74.15607,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T02:29:38,40.63852,-74.15606,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T02:37:32,40.63851,-74.15607,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T02:41:36,40.63854,-74.15607,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T02:43:33,40.63853,-74.15607,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T02:47:29,40.63853,-74.15607,0.0,360.0,1.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T02:59:38,40.63852,-74.15607,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T03:13:32,40.63851,-74.15607,0.0,360.0,1.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T03:17:39,40.63851,-74.15606,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T03:19:31,40.6385,-74.15606,0.0,360.0,1.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T03:23:35,40.63852,-74.15607,0.0,360.0,359.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T03:25:42,40.63851,-74.15607,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T03:29:36,40.63851,-74.15607,0.0,360.0,1.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T03:31:33,40.63852,-74.15607,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T03:35:41,40.63851,-74.15607,0.0,360.0,1.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T03:41:44,40.63852,-74.15606,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T03:43:32,40.63852,-74.15606,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T03:47:33,40.63852,-74.15607,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T03:49:39,40.6385,-74.15607,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T04:01:36,40.63852,-74.15607,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T04:05:37,40.63851,-74.15607,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T04:11:44,40.6385,-74.15606,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T04:13:44,40.6385,-74.15606,0.0,360.0,359.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T04:17:42,40.6385,-74.15605,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T04:19:29,40.63851,-74.15606,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T04:23:42,40.63851,-74.15605,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T04:25:27,40.6385,-74.15606,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T04:43:35,40.63851,-74.15605,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T04:47:26,40.6385,-74.15605,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T04:49:28,40.63848,-74.15605,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T04:53:39,40.63851,-74.15607,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T04:55:42,40.6385,-74.15606,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T05:01:36,40.6385,-74.15606,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T05:05:29,40.63848,-74.15605,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T05:17:43,40.63848,-74.15605,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T05:19:28,40.63848,-74.15607,0.0,360.0,1.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T05:23:40,40.63849,-74.15605,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T05:25:30,40.6385,-74.15605,0.0,360.0,6.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T05:29:28,40.63849,-74.15606,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T05:31:36,40.6385,-74.15607,0.0,360.0,4.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T05:47:42,40.63851,-74.15605,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T05:49:30,40.63851,-74.15605,0.0,360.0,2.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T05:53:32,40.63851,-74.15606,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T05:55:27,40.63852,-74.15606,0.0,360.0,1.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T05:59:35,40.63851,-74.15606,0.0,360.0,1.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T06:07:33,40.63851,-74.15605,0.0,360.0,358.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
303197000,2020-01-01T06:11:36,40.63852,-74.15606,0.0,360.0,3.0,NRC GUARDIAN,IMO8978497,WBZ9145,90.0
