MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338154305,2020-01-01T00:02:22,48.12625,-123.45608,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:05:22,48.12626,-123.45607,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:08:21,48.12625,-123.45609,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:11:21,48.12625,-123.45609,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:14:21,48.12625,-123.45609,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:17:21,48.12625,-123.45609,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:20:23,48.12626,-123.45608,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:23:24,48.12624,-123.45609,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:26:21,48.12626,-123.45609,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:29:22,48.12626,-123.45609,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:32:24,48.12627,-123.45611,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:35:21,48.12628,-123.45611,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:38:22,48.12628,-123.4561,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:41:22,48.12627,-123.45609,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:50:23,48.12625,-123.45612,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:53:24,48.12625,-123.45609,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T00:56:24,48.12625,-123.4561,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
338154305,2020-01-01T01:05:21,48.12626,-123.4561,0.0,0.0,511.0,ROSE-MARIE,IMO0000000,,30.0
