MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367302430,2020-01-01T00:00:24,33.0566,-79.13062,8.7,56.6,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:01:54,33.05852,-79.12702,8.0,60.6,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:02:55,33.0598,-79.12466,9.2,56.2,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:04:27,33.06184,-79.12113,7.2,63.1,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:05:54,33.06365,-79.11777,8.1,56.1,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:08:54,33.06741,-79.11088,8.6,49.4,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:10:24,33.06929,-79.10742,8.6,55.9,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:12:26,33.0719,-79.1028,8.0,59.2,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:13:54,33.0737,-79.09939,7.7,60.8,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:15:54,33.07634,-79.09485,8.0,57.9,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:17:54,33.07889,-79.09018,8.0,55.7,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:19:54,33.08146,-79.08545,8.5,52.8,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:21:54,33.08411,-79.08075,8.6,58.4,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:23:25,33.08615,-79.07715,9.5,51.9,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:24:28,33.08756,-79.07467,8.6,59.1,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:25:54,33.08947,-79.07129,8.7,57.1,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:27:54,33.09221,-79.06655,8.2,59.8,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:29:24,33.09404,-79.06288,9.0,61.1,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:30:55,33.09584,-79.05917,8.4,62.5,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:32:24,33.09764,-79.05556,8.8,60.4,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:34:24,33.10003,-79.05066,8.6,60.3,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
367302430,2020-01-01T00:35:27,33.10128,-79.04813,8.4,62.6,511.0,THE SHOOTIST,IMO8036574,WDD8759,30.0
