MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367003980,2020-01-01T00:00:05,29.78717,-95.08303,0.0,247.3,298.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:01:16,29.78717,-95.08302,0.0,174.7,296.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:02:26,29.78718,-95.08302,0.0,195.3,298.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:03:37,29.78719,-95.08302,0.0,25.5,287.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:04:47,29.78717,-95.08301,0.0,145.2,298.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:05:57,29.78718,-95.08302,0.0,334.9,290.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:07:06,29.78718,-95.08302,0.1,169.7,294.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:08:16,29.78715,-95.08302,0.1,246.5,289.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:09:17,29.78715,-95.08303,0.0,168.3,286.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:10:47,29.78716,-95.083,0.0,126.6,290.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:12:27,29.78715,-95.08303,0.0,275.5,290.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:13:36,29.78714,-95.08303,0.0,328.1,289.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:14:46,29.78715,-95.08302,0.0,34.3,292.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:15:57,29.78716,-95.08302,0.0,357.5,291.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:17:06,29.78717,-95.08302,0.0,345.3,284.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:18:07,29.78718,-95.08302,0.0,247.3,278.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:19:15,29.78718,-95.083,0.0,282.5,278.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:20:26,29.78718,-95.08301,0.0,82.6,280.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:21:37,29.78718,-95.08302,0.0,95.7,281.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:23:47,29.78718,-95.08302,0.0,247.2,278.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:24:57,29.78718,-95.08302,0.0,210.6,280.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:26:07,29.78717,-95.08301,0.0,203.6,282.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:27:37,29.78717,-95.08302,0.0,208.6,287.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:29:37,29.78715,-95.08304,0.0,260.0,292.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:31:37,29.78715,-95.08305,0.0,308.3,290.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:33:07,29.78715,-95.08304,0.0,193.7,290.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:34:16,29.78714,-95.08304,0.0,188.0,291.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:35:26,29.78715,-95.08303,0.0,237.3,292.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:37:17,29.78717,-95.083,0.0,283.2,290.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:40:17,29.78716,-95.08302,0.1,233.0,291.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:41:27,29.78715,-95.08302,0.0,244.5,293.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:43:06,29.78716,-95.08303,0.0,236.5,286.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:44:16,29.78717,-95.08302,0.0,206.3,285.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:46:16,29.78715,-95.08303,0.0,241.3,286.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:47:56,29.78715,-95.08304,0.0,178.1,286.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:49:47,29.78716,-95.08303,0.0,233.8,285.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:50:56,29.78716,-95.08303,0.0,235.3,286.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:52:27,29.78717,-95.08302,0.0,275.0,287.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:53:36,29.78716,-95.08303,0.0,221.6,289.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:56:45,29.78715,-95.08303,0.0,192.8,287.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:57:57,29.78714,-95.08303,0.0,224.4,284.0,TEE,,WDF2365,31.0
367003980,2020-01-01T00:59:25,29.78716,-95.08304,0.0,223.9,285.0,TEE,,WDF2365,31.0
367003980,2020-01-01T01:00:07,29.78717,-95.08303,0.0,233.3,288.0,TEE,,WDF2365,31.0
