MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338096132,2020-01-01T00:01:40,32.72677,-117.20699,0.0,229.7,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:04:41,32.72676,-117.20699,0.0,233.6,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:07:43,32.72677,-117.20701,0.0,239.0,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:10:40,32.72675,-117.207,0.0,247.9,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:13:41,32.72677,-117.207,0.0,247.3,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:16:41,32.72677,-117.20699,0.0,251.8,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:19:41,32.72676,-117.20696,0.0,250.1,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:22:43,32.72676,-117.20697,0.0,246.9,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:25:40,32.72677,-117.20699,0.0,244.4,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:28:43,32.72677,-117.20698,0.0,233.8,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:31:40,32.72676,-117.20697,0.0,234.8,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:34:40,32.72676,-117.20699,0.0,236.6,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:37:40,32.72676,-117.20698,0.0,241.9,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:40:41,32.72675,-117.20699,0.0,237.5,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:43:40,32.72677,-117.20698,0.0,233.2,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:46:40,32.72674,-117.20698,0.0,230.4,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:49:40,32.72675,-117.20699,0.0,239.0,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:52:41,32.72678,-117.207,0.0,261.2,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:55:40,32.72678,-117.207,0.0,280.1,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T00:58:41,32.72677,-117.20699,0.0,284.2,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:01:42,32.72677,-117.20699,0.0,291.9,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:07:40,32.72675,-117.20698,0.0,285.1,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:10:42,32.72678,-117.207,0.0,283.3,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:13:40,32.72677,-117.20701,0.0,276.2,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:19:40,32.72677,-117.20698,0.0,245.0,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:22:40,32.72676,-117.20699,0.0,230.8,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:25:43,32.72676,-117.20698,0.0,227.3,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:28:43,32.72675,-117.20697,0.0,217.6,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:31:42,32.72676,-117.20696,0.0,219.3,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:34:41,32.72676,-117.20695,0.0,207.6,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:37:41,32.72678,-117.20698,0.0,205.3,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:40:42,32.72676,-117.20698,0.0,214.2,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:43:41,32.72677,-117.20697,0.0,245.7,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:46:40,32.72677,-117.20699,0.0,261.0,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:49:42,32.72677,-117.207,0.0,261.8,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:55:41,32.72678,-117.20701,0.0,246.7,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T01:58:43,32.72677,-117.207,0.0,246.6,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T02:01:41,32.72677,-117.20698,0.0,237.3,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T02:04:40,32.72677,-117.20698,0.0,233.4,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T02:07:40,32.72677,-117.207,0.0,234.8,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T02:10:41,32.72678,-117.207,0.0,236.0,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T02:13:44,32.72678,-117.20699,0.0,241.1,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T02:16:41,32.72677,-117.20698,0.0,238.2,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T02:19:40,32.72677,-117.20698,0.0,243.4,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T02:22:41,32.72678,-117.20698,0.0,243.6,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T02:25:43,32.72678,-117.20698,0.0,244.9,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T02:28:40,32.72679,-117.20699,0.0,249.9,511.0,REEL SHORTS,,,37.0
338096132,2020-01-01T02:31:41,32.72679,-117.207,0.0,250.1,511.0,REEL SHORTS,,,37.0
