MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366834160,2020-01-01T08:52:23,40.77153,-74.01148,0.0,253.0,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T08:54:03,40.77153,-74.01147,0.0,251.7,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T08:56:23,40.7715,-74.01148,0.0,261.5,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T08:57:33,40.77154,-74.01147,0.0,257.8,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T08:58:44,40.77154,-74.01148,0.0,253.8,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T08:59:53,40.77154,-74.01149,0.0,265.2,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:00:03,40.7715,-74.01152,0.0,267.3,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:01:13,40.77152,-74.01149,0.0,277.9,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:02:14,40.77151,-74.01148,0.0,262.1,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:03:23,40.77152,-74.01147,0.1,271.6,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:04:34,40.77153,-74.01147,0.0,265.9,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:05:42,40.77152,-74.01146,0.0,260.6,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:06:43,40.77152,-74.01146,0.0,263.2,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:07:54,40.77153,-74.0115,0.0,266.7,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:09:03,40.77153,-74.01148,0.1,264.0,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:10:33,40.77152,-74.01147,0.0,262.2,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:11:43,40.77146,-74.01152,0.0,260.5,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:13:24,40.77149,-74.01148,0.0,258.9,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:14:33,40.77149,-74.01148,0.0,262.0,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:16:13,40.7715,-74.01148,0.0,261.6,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:17:33,40.7715,-74.01147,0.1,266.9,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:18:43,40.77153,-74.01147,0.0,264.9,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:19:44,40.77153,-74.01148,0.0,265.3,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:20:54,40.77153,-74.01146,0.0,266.4,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:22:03,40.77153,-74.01149,0.0,266.9,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:24:03,40.77151,-74.0115,0.0,264.2,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:25:13,40.77149,-74.01149,0.0,264.8,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:27:03,40.7715,-74.01146,0.0,261.9,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:28:12,40.77148,-74.01148,0.0,264.1,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:30:14,40.77148,-74.01149,0.0,257.2,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:32:03,40.7715,-74.01147,0.0,241.8,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:33:24,40.7715,-74.01148,0.0,229.4,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:35:03,40.77148,-74.01151,0.0,215.6,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:36:44,40.77145,-74.01152,0.0,207.7,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:38:23,40.77143,-74.01156,0.0,203.9,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:39:33,40.77149,-74.0115,0.0,198.4,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:40:44,40.77145,-74.01155,0.1,188.3,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:42:04,40.77148,-74.01152,0.0,195.4,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:43:14,40.77149,-74.01149,0.0,196.3,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:45:53,40.7715,-74.01149,0.0,203.8,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:47:23,40.77154,-74.01148,0.0,217.4,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
366834160,2020-01-01T09:49:14,40.77154,-74.01148,0.0,257.0,511.0,FATHER MYCHAL JUDGE,,WDG3566,60.0
