MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636017454,2020-01-01T00:01:32,28.88286,-89.35561,0.6,334.8,76.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:04:30,28.88347,-89.35565,0.6,11.7,96.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:07:34,28.88391,-89.35552,0.4,25.8,112.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:10:32,28.88414,-89.35532,0.2,44.2,124.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:13:33,28.88423,-89.35516,0.1,47.5,132.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:16:30,28.88434,-89.35511,0.0,47.5,138.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:19:31,28.88436,-89.3551,0.0,47.5,139.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:25:29,28.88432,-89.35515,0.0,47.5,139.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:28:31,28.88433,-89.35516,0.0,47.5,138.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:37:30,28.88434,-89.35511,0.0,47.5,138.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:40:28,28.88436,-89.3551,0.0,47.5,137.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:43:31,28.88441,-89.35511,0.0,47.5,138.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:46:32,28.88443,-89.35505,0.0,47.5,141.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:49:32,28.88439,-89.35501,0.0,47.5,141.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:52:34,28.88442,-89.35503,0.0,47.5,141.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:55:32,28.8844,-89.35505,0.0,47.5,140.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T00:58:32,28.88439,-89.35501,0.0,47.5,140.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:01:30,28.88442,-89.35498,0.0,47.5,139.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:04:27,28.88442,-89.35506,0.0,47.5,141.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:07:32,28.88441,-89.35495,0.0,47.5,141.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:10:32,28.88438,-89.35497,0.0,47.5,140.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:13:28,28.88442,-89.355,0.0,47.5,141.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:19:32,28.88441,-89.355,0.0,47.5,140.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:22:33,28.88441,-89.35501,0.0,47.5,140.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:25:33,28.88439,-89.35502,0.0,47.5,141.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:31:33,28.8844,-89.35496,0.0,47.5,140.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:34:32,28.88442,-89.35494,0.0,47.5,141.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:37:34,28.88445,-89.35492,0.0,47.5,144.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:40:32,28.88447,-89.35487,0.0,47.5,146.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:43:35,28.88451,-89.35479,0.0,47.5,149.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:46:33,28.88451,-89.3548,0.0,47.5,150.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:49:35,28.88447,-89.35479,0.0,47.5,151.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:52:32,28.88448,-89.35478,0.0,47.5,151.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:55:37,28.88446,-89.35479,0.0,47.5,151.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T01:58:34,28.88447,-89.35484,0.0,47.5,149.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T02:01:37,28.88447,-89.35483,0.0,47.5,148.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T02:04:34,28.88447,-89.35486,0.0,47.5,148.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T02:07:28,28.88444,-89.35483,0.0,47.5,149.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T02:10:34,28.88446,-89.35488,0.0,47.5,148.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T02:13:28,28.88443,-89.35484,0.0,47.5,147.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T02:16:35,28.88449,-89.35479,0.0,47.5,148.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T02:19:32,28.88452,-89.35473,0.0,47.5,149.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T02:22:36,28.88457,-89.35474,0.0,47.5,152.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T02:25:32,28.88457,-89.35469,0.0,47.5,153.0,SBI ZEUS,IMO9714733,D5LA6,70.0
636017454,2020-01-01T02:28:37,28.88455,-89.35466,0.0,47.5,156.0,SBI ZEUS,IMO9714733,D5LA6,70.0
