MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319161100,2020-01-01T01:02:00,18.7189,-64.38451,1.4,109.2,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T01:04:00,18.71887,-64.38465,0.4,109.2,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T01:10:04,18.71884,-64.38464,0.8,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T01:18:38,18.71893,-64.38462,0.9,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T01:34:10,18.71887,-64.38491,0.6,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T01:35:45,18.71887,-64.38485,0.4,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T01:38:14,18.71895,-64.38478,1.9,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T01:46:01,18.71884,-64.38476,0.3,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T01:47:30,18.71882,-64.38477,0.4,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T01:49:01,18.71876,-64.38475,0.6,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T06:16:30,18.71884,-64.3847,0.2,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T06:18:00,18.7188,-64.38465,1.4,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T06:19:59,18.71878,-64.38467,0.3,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T06:25:00,18.71882,-64.38455,1.3,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T06:26:31,18.71892,-64.38461,0.2,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T06:28:30,18.71887,-64.38454,0.2,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T06:30:31,18.7189,-64.38452,1.0,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T06:32:32,18.71898,-64.38456,0.4,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T06:34:30,18.71902,-64.38453,3.6,22.8,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T06:38:02,18.71879,-64.38463,0.8,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T06:47:31,18.71899,-64.38454,1.2,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T06:56:59,18.71884,-64.38466,0.4,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T07:00:57,18.7186,-64.38496,1.0,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T07:02:26,18.71858,-64.38476,0.4,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T07:46:33,18.71906,-64.38441,0.8,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
319161100,2020-01-01T08:41:39,18.71884,-64.38454,1.4,360.0,511.0,MAHASATTVA,IMO0000000,ZGIG9,36.0
