MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367793880,2020-01-01T00:00:04,41.39287,-88.30954,0.0,179.4,344.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:01:15,41.39289,-88.30957,0.0,179.4,343.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:02:23,41.39287,-88.30957,0.0,179.4,343.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:03:24,41.39288,-88.30956,0.0,179.4,343.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:04:36,41.39288,-88.30958,0.0,179.4,343.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:05:45,41.39287,-88.30955,0.0,179.4,343.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:06:54,41.39286,-88.30954,0.0,179.4,343.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:08:03,41.39288,-88.30956,0.0,179.4,344.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:09:13,41.39288,-88.30955,0.0,179.4,343.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:10:26,41.39289,-88.30956,0.0,179.4,344.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:11:29,41.39287,-88.30957,0.0,179.4,344.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:12:36,41.39285,-88.30956,0.0,179.4,343.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:13:44,41.39288,-88.30954,0.0,179.4,343.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:14:55,41.39287,-88.30958,0.0,179.4,343.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:16:03,41.39287,-88.30954,0.0,179.4,343.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:17:16,41.3929,-88.30954,0.0,179.4,343.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:18:25,41.39289,-88.30955,0.0,179.4,343.0,SPARKY,,WDJ6052,31.0
367793880,2020-01-01T00:19:35,41.39287,-88.30954,0.0,179.4,344.0,SPARKY,,WDJ6052,31.0
