MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
353101000,2020-01-01T00:01:21,30.04156,-90.68533,0.1,131.4,234.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:04:21,30.04149,-90.68527,0.0,162.9,237.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:07:21,30.04146,-90.68528,0.0,261.9,239.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:10:21,30.04148,-90.68536,0.0,287.6,240.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:13:21,30.04152,-90.68544,0.0,304.4,239.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:16:22,30.04156,-90.68546,0.0,350.0,238.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:19:22,30.04159,-90.68543,0.0,83.6,235.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:22:21,30.04157,-90.68535,0.1,131.3,234.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:25:22,30.04152,-90.68528,0.0,151.8,236.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:28:22,30.04149,-90.68528,0.0,236.3,238.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:31:22,30.0415,-90.68533,0.0,284.9,239.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:34:23,30.04152,-90.68537,0.0,294.8,238.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:40:22,30.04156,-90.68537,0.0,93.1,236.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:43:22,30.04154,-90.68533,0.0,131.6,236.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:46:22,30.04151,-90.68531,0.0,209.8,237.0,NAVIOS STAR,IMO9243502,HOBU,70.0
353101000,2020-01-01T00:49:23,30.0415,-90.68533,0.0,288.8,239.0,NAVIOS STAR,IMO9243502,HOBU,70.0
