MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338097775,2020-01-01T19:46:04,33.97706,-118.45267,0.0,39.5,511.0,SEA JOURNEY,,,37.0
338097775,2020-01-01T19:47:34,33.97706,-118.45264,0.0,122.7,511.0,SEA JOURNEY,,,37.0
338097775,2020-01-01T19:51:34,33.97705,-118.45267,0.0,142.8,511.0,SEA JOURNEY,,,37.0
338097775,2020-01-01T19:54:34,33.97706,-118.45267,0.0,0.0,511.0,SEA JOURNEY,,,37.0
338097775,2020-01-01T19:57:33,33.97704,-118.45265,0.0,0.0,511.0,SEA JOURNEY,,,37.0
338097775,2020-01-01T20:00:33,33.97704,-118.45266,0.0,0.0,511.0,SEA JOURNEY,,,37.0
338097775,2020-01-01T20:03:33,33.97706,-118.45266,0.0,0.0,511.0,SEA JOURNEY,,,37.0
338097775,2020-01-01T20:06:33,33.97706,-118.45264,0.0,0.0,511.0,SEA JOURNEY,,,37.0
338097775,2020-01-01T20:09:33,33.97705,-118.45265,0.0,0.0,511.0,SEA JOURNEY,,,37.0
338097775,2020-01-01T20:12:34,33.97708,-118.45264,0.0,62.0,511.0,SEA JOURNEY,,,37.0
338097775,2020-01-01T20:15:35,33.97702,-118.45267,0.0,0.0,511.0,SEA JOURNEY,,,37.0
