MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367702530,2020-01-01T00:00:09,30.01158,-90.76315,0.0,25.2,76.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:01:20,30.01158,-90.76315,0.0,241.3,77.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:02:29,30.01157,-90.76314,0.0,222.9,76.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:03:41,30.01159,-90.76316,0.1,218.2,76.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:04:50,30.01157,-90.76317,0.1,237.1,76.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:05:59,30.01155,-90.76319,0.0,61.5,77.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:07:10,30.01158,-90.76321,0.0,213.1,76.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:08:39,30.01158,-90.76323,0.0,258.9,76.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:09:59,30.01157,-90.76323,0.0,202.7,76.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:11:10,30.01159,-90.76319,0.0,232.7,76.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:12:30,30.01158,-90.76317,0.0,221.6,77.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:13:40,30.01158,-90.76317,0.1,280.2,77.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:15:30,30.01159,-90.76316,0.0,221.5,77.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:16:39,30.01158,-90.76315,0.0,284.6,76.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:18:30,30.01158,-90.76316,0.0,195.0,76.0,SAFETY SPIRIT,,WDI4836,31.0
367702530,2020-01-01T00:20:29,30.01159,-90.76317,0.0,48.8,76.0,SAFETY SPIRIT,,WDI4836,31.0
