MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367353110,2020-01-01T00:00:06,38.88152,-125.11968,13.7,336.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:00:13,29.83396,-93.9584,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:01:16,38.88553,-125.12192,13.8,338.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:01:23,29.83396,-93.9584,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:02:28,38.8897,-125.12428,13.7,336.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:02:33,29.83397,-93.9584,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:03:37,38.89377,-125.12657,13.7,334.0,335.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:03:53,29.83396,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:04:46,38.89777,-125.12883,13.6,335.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:05:03,29.83396,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:06:06,38.90237,-125.13142,13.6,334.0,337.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:06:22,29.83396,-93.95842,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:07:17,38.90648,-125.13373,13.7,336.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:07:33,29.83396,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:08:26,38.91048,-125.13597,13.7,336.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:08:43,29.83396,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:09:27,38.91393,-125.13788,13.6,336.0,337.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:09:52,29.83396,-93.9584,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:10:36,38.9181,-125.13992,13.7,337.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:11:03,29.83397,-93.9584,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:11:38,38.92168,-125.14195,13.6,334.0,335.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:12:12,29.83396,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:12:57,38.92623,-125.1446,13.6,334.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:13:32,29.83397,-93.95839,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:14:07,38.93027,-125.14685,13.6,336.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:14:52,29.83396,-93.9584,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:15:17,38.93427,-125.14912,13.5,336.0,335.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:16:02,29.83396,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:16:27,38.93815,-125.15152,13.4,334.0,337.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:17:52,29.83397,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:18:27,38.94502,-125.15525,13.4,336.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:19:33,29.83397,-93.95839,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:20:06,38.95077,-125.15847,13.5,337.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:20:52,29.83397,-93.95839,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:21:26,38.95525,-125.16108,13.4,334.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:22:03,29.83397,-93.9584,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:23:06,38.961,-125.16428,13.6,336.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:23:12,29.83397,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:24:27,38.96567,-125.16663,13.4,337.0,337.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:24:33,29.83396,-93.95842,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367314360,2020-01-01T00:25:42,29.83396,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:26:27,38.97255,-125.17042,13.6,336.0,335.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:26:53,29.83396,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:27:57,38.97783,-125.17338,13.7,334.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:28:03,29.83396,-93.95842,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367314360,2020-01-01T00:29:12,29.83395,-93.95842,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:29:27,38.98292,-125.17632,13.8,335.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:30:22,29.83396,-93.95842,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:30:57,38.98822,-125.17942,13.8,335.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:31:33,29.83395,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:32:36,38.99408,-125.18275,13.9,335.0,337.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:32:43,29.83395,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:34:30,39.00077,-125.18653,13.9,337.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:35:33,29.83394,-93.95845,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:35:48,39.00535,-125.18917,13.8,335.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367353110,2020-01-01T00:37:18,39.01062,-125.19222,14.0,334.0,335.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:37:23,29.83397,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:38:24,39.0145,-125.19453,14.0,335.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:39:52,29.83396,-93.95843,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:40:36,39.0223,-125.19893,13.9,336.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367353110,2020-01-01T00:41:42,39.02617,-125.20117,13.9,335.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:42:13,29.83398,-93.95841,0.1,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:42:48,39.03012,-125.20343,14.0,336.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367353110,2020-01-01T00:44:36,39.0364,-125.20712,14.0,335.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:44:52,29.83396,-93.95842,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367314360,2020-01-01T00:46:03,29.83395,-93.95844,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:46:06,39.04178,-125.21017,14.2,337.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:47:23,29.83396,-93.95843,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:47:24,39.04643,-125.2129,14.1,336.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:48:33,29.83397,-93.95842,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:49:24,39.05368,-125.217,14.2,335.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:49:42,29.83397,-93.95842,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:51:36,39.06155,-125.22157,14.1,335.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367353110,2020-01-01T00:52:48,39.06592,-125.22415,14.3,335.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:53:02,29.83397,-93.95842,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367314360,2020-01-01T00:54:12,29.83396,-93.95842,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:54:48,39.07303,-125.22832,14.2,334.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:55:23,29.83398,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:55:54,39.07703,-125.23052,14.1,336.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367353110,2020-01-01T00:57:06,39.08123,-125.233,14.1,333.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367353110,2020-01-01T00:58:30,39.08618,-125.23603,14.0,334.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T00:58:52,29.83396,-93.95843,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T00:59:35,39.09005,-125.23833,14.0,334.0,337.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367353110,2020-01-01T01:00:06,39.09158,-125.2391,13.9,333.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T01:00:22,29.83397,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T01:01:11,39.09572,-125.2416,14.0,336.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T01:01:23,29.83397,-93.95842,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T01:02:18,39.09958,-125.24377,13.8,337.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T01:02:32,29.83396,-93.9584,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T01:03:24,39.10345,-125.24612,13.8,334.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T01:03:52,29.83396,-93.95843,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T01:04:29,39.1072,-125.24832,13.9,333.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T01:05:03,29.83395,-93.95843,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T01:05:35,39.1111,-125.25048,13.9,335.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T01:06:22,29.83396,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T01:06:42,39.11498,-125.25268,13.9,335.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T01:07:33,29.83396,-93.95842,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T01:07:47,39.11883,-125.25482,14.0,336.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T01:08:43,29.83396,-93.95843,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T01:08:54,39.12208,-125.25665,14.1,335.0,336.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T01:09:53,29.83396,-93.95841,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T01:10:18,39.12708,-125.25947,14.2,334.0,335.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T01:11:33,29.83397,-93.95842,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
367353110,2020-01-01T01:11:41,39.13207,-125.26243,14.2,334.0,335.0,PELICAN STATE,IMO9408102,WDE4433,80.0
367314360,2020-01-01T01:12:43,29.83396,-93.95842,0.0,360.0,511.0,PELICAN STATE,,WDD9643,31.0
