MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367310560,2020-01-01T04:44:45,37.80849,-122.40801,1.0,360.0,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T04:47:42,37.80835,-122.40805,0.3,360.0,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T04:49:08,37.80846,-122.40806,0.7,358.8,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T04:50:10,37.8084,-122.40811,0.4,354.7,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T04:54:08,37.80834,-122.40803,0.2,354.7,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T04:57:07,37.80833,-122.40805,0.1,354.7,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:00:07,37.80837,-122.40803,0.4,354.7,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:03:07,37.80839,-122.40803,0.0,354.7,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:06:07,37.80837,-122.40802,0.1,354.7,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:09:07,37.80836,-122.40804,0.1,354.7,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:12:07,37.8084,-122.40804,0.1,354.7,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:15:07,37.80842,-122.40809,0.3,354.7,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:18:08,37.80834,-122.40808,1.1,248.1,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:21:07,37.80828,-122.40812,0.2,188.6,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:24:07,37.8084,-122.40806,0.1,188.6,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:27:07,37.80838,-122.40804,0.1,188.6,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:30:08,37.80838,-122.40806,0.1,188.6,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:33:07,37.80838,-122.40808,0.3,327.0,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:36:07,37.80839,-122.40809,0.7,327.0,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:39:07,37.80837,-122.40807,0.1,327.0,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:48:08,37.80841,-122.40805,0.1,327.0,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:51:08,37.80845,-122.40804,0.2,340.5,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:54:08,37.80841,-122.40804,0.1,340.5,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T05:57:07,37.8084,-122.40804,0.1,340.5,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:00:07,37.80836,-122.40805,0.1,340.5,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:03:07,37.80836,-122.40804,0.7,340.5,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:06:08,37.80846,-122.40808,0.2,340.5,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:09:07,37.80844,-122.40806,0.0,340.5,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:12:09,37.8083,-122.40804,0.4,340.5,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:15:09,37.80832,-122.40803,0.3,340.5,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:18:07,37.80834,-122.40801,0.2,340.5,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:21:08,37.80837,-122.40804,0.1,340.5,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:24:10,37.80838,-122.40806,0.2,340.5,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:27:08,37.80843,-122.40804,0.1,340.5,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:30:09,37.80838,-122.40804,0.6,240.6,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:33:07,37.8085,-122.40805,1.0,240.6,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:36:08,37.80844,-122.40806,0.4,240.6,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:39:07,37.80839,-122.40806,0.2,240.6,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:40:33,37.80873,-122.40754,2.7,77.2,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:42:04,37.81016,-122.40747,5.2,351.1,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:44:33,37.81316,-122.40889,4.4,293.9,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:47:35,37.814,-122.41534,7.9,272.1,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:49:03,37.81385,-122.41924,7.3,270.7,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:53:03,37.81432,-122.43022,7.7,272.0,511.0,KITTY KAT,,WDD9383,60.0
367310560,2020-01-01T06:56:34,37.81523,-122.43945,7.5,281.8,511.0,KITTY KAT,,WDD9383,60.0
