MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367480750,2020-01-01T14:03:45,18.46232,-64.44526,6.1,13.0,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:20:14,18.49018,-64.43533,1.9,32.7,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:27:14,18.4996,-64.43316,5.8,17.7,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:29:44,18.50353,-64.43189,6.0,17.9,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:30:45,18.50514,-64.43136,5.2,18.0,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:33:14,18.50833,-64.43025,4.6,18.3,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:35:13,18.51189,-64.42946,7.7,8.5,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:38:14,18.51815,-64.42843,8.2,8.5,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:39:43,18.52118,-64.42791,7.2,11.0,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:40:44,18.52308,-64.42758,6.8,8.0,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:43:43,18.52866,-64.42639,7.0,13.7,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:48:45,18.53827,-64.42472,7.5,10.0,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:50:14,18.54116,-64.42421,7.1,9.7,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:52:42,18.54617,-64.42336,7.6,9.1,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:53:43,18.54836,-64.42296,8.1,8.5,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:57:43,18.55701,-64.42144,7.4,13.5,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T14:59:12,18.55993,-64.42089,7.4,9.0,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:01:12,18.56381,-64.42022,7.0,7.0,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:03:12,18.56758,-64.41952,6.9,10.9,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:04:13,18.56951,-64.41917,6.5,10.5,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:05:43,18.57244,-64.41858,7.0,12.0,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:07:12,18.57532,-64.41799,7.2,11.9,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:09:14,18.57925,-64.41725,7.0,13.4,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:11:12,18.5831,-64.41648,7.1,13.5,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:12:43,18.58606,-64.41591,6.7,9.5,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:14:43,18.58979,-64.41523,6.7,9.1,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:16:12,18.59254,-64.41488,6.4,10.9,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:17:41,18.59518,-64.4144,6.2,9.7,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:19:41,18.59879,-64.4138,6.9,10.7,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:20:42,18.60077,-64.41339,7.0,11.6,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:21:43,18.60276,-64.41297,7.0,13.5,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:23:13,18.60577,-64.41236,7.2,13.6,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:25:11,18.60976,-64.41163,7.5,11.5,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:26:41,18.61293,-64.411,7.7,9.4,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:28:11,18.61596,-64.41038,7.2,10.7,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:29:41,18.61898,-64.40978,7.2,9.0,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:31:41,18.62282,-64.4091,7.2,11.0,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:33:10,18.6258,-64.40857,7.0,10.8,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:34:11,18.62773,-64.40823,6.9,9.8,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:35:13,18.62965,-64.40784,7.1,13.1,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:36:41,18.63254,-64.40731,7.0,11.5,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:39:43,18.63843,-64.4063,6.7,7.2,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:41:12,18.64102,-64.40586,6.2,10.9,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:43:41,18.64569,-64.40491,6.5,12.3,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:45:13,18.64824,-64.40449,5.9,8.8,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:51:13,18.65876,-64.40254,5.9,11.5,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T15:53:40,18.66271,-64.40193,6.6,7.9,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T16:07:39,18.68868,-64.398,6.5,8.2,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T16:13:08,18.69749,-64.39652,5.0,5.3,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T16:16:08,18.70178,-64.39584,5.7,7.7,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T16:22:08,18.7114,-64.39165,6.7,37.8,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T16:31:09,18.72082,-64.38449,4.3,354.3,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T19:39:47,18.72215,-64.38406,0.2,240.2,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T19:42:47,18.72217,-64.384,0.1,121.3,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T19:45:46,18.72218,-64.38405,0.1,46.5,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T19:51:47,18.72214,-64.38406,0.0,196.0,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T20:03:49,18.72212,-64.38409,0.0,102.6,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T20:21:46,18.72204,-64.38411,0.0,41.7,511.0,CATMER,,WDF7068,36.0
367480750,2020-01-01T20:24:47,18.72206,-64.38412,0.1,275.1,511.0,CATMER,,WDF7068,36.0
