MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316037659,2020-01-01T00:01:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T00:13:07,49.12346,-123.18637,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T00:16:05,49.12347,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T00:19:04,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T00:25:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T00:28:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T00:31:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T00:37:07,49.12347,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T00:40:05,49.12346,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T00:43:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T00:46:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T00:49:06,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T00:55:05,49.12346,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T00:58:04,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T01:01:05,49.12346,-123.18637,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T01:10:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T01:13:05,49.12345,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T01:16:05,49.12345,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T01:19:05,49.12344,-123.18637,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T01:25:08,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T01:28:05,49.12345,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T01:40:04,49.12346,-123.18637,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T01:43:05,49.12346,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T01:49:05,49.12345,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:01:05,49.12346,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:07:09,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:10:06,49.12346,-123.1864,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:13:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:19:08,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:22:07,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:25:05,49.12345,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:28:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:31:06,49.12346,-123.1864,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:34:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:40:05,49.12346,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:46:06,49.12346,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:49:09,49.12347,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:52:06,49.12346,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:55:05,49.12347,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T02:58:04,49.12346,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T03:01:09,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T03:10:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T03:13:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T03:19:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T03:22:05,49.12344,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T03:25:06,49.12345,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T03:31:05,49.12346,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T03:43:07,49.12346,-123.18637,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T03:49:04,49.12345,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T03:52:04,49.12346,-123.18637,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T03:55:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T03:58:04,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T04:07:05,49.12346,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T04:13:05,49.12345,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T04:16:06,49.12345,-123.18637,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T04:19:05,49.12346,-123.18637,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T04:25:06,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T04:31:05,49.12347,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T04:43:05,49.12346,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T04:49:05,49.12345,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T05:07:05,49.12345,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T05:10:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T05:13:07,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T05:19:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T05:25:05,49.12346,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T05:40:06,49.12347,-123.18637,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T05:43:04,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T05:49:05,49.12346,-123.18636,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T05:52:05,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T05:55:05,49.12346,-123.1864,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T06:10:04,49.12347,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T06:13:06,49.12346,-123.18638,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
316037659,2020-01-01T06:28:04,49.12346,-123.18639,0.0,360.0,511.0,BLACK ANGEL,IMO0000000,,30.0
