MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368010020,2020-01-01T02:09:57,32.05478,-91.0574,2.4,12.4,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:20:16,32.06206,-91.05983,2.9,339.7,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:22:47,32.06399,-91.0604,2.8,348.2,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:25:17,32.06597,-91.06088,3.0,353.3,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:26:27,32.06696,-91.06106,3.1,349.0,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:27:46,32.06805,-91.06144,3.1,341.5,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:29:18,32.06941,-91.06196,3.4,347.3,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:32:07,32.07246,-91.0626,4.4,343.4,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:33:37,32.0744,-91.06343,4.9,335.5,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:36:28,32.07773,-91.06618,5.5,312.5,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:39:08,32.08026,-91.06931,4.2,317.2,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:41:59,32.08239,-91.0721,3.9,303.4,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:43:38,32.08336,-91.07397,3.8,297.3,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:45:37,32.08431,-91.07613,3.5,300.9,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:54:17,32.0895,-91.082,1.7,299.8,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:55:37,32.08978,-91.08267,1.7,290.2,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T02:57:06,32.09015,-91.08348,2.0,309.9,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:06:36,32.09672,-91.09217,4.0,308.1,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:10:56,32.0994,-91.09562,2.7,319.9,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:12:27,32.10028,-91.09636,2.7,330.1,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:13:57,32.10135,-91.09709,3.0,331.9,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:16:37,32.10326,-91.09871,3.2,311.1,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:17:47,32.10399,-91.09956,3.0,323.4,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:19:07,32.10494,-91.10023,2.9,330.8,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:20:16,32.1058,-91.10076,3.1,330.6,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:21:28,32.10674,-91.10138,3.4,334.0,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:22:37,32.10777,-91.10207,3.9,326.0,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:23:57,32.109,-91.10314,4.3,322.0,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:25:06,32.11008,-91.1041,4.1,324.3,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:26:17,32.11114,-91.10486,3.5,333.5,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:27:27,32.1122,-91.10523,3.3,349.4,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:28:38,32.11326,-91.10564,3.5,333.2,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:29:47,32.11419,-91.10652,3.7,311.0,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:31:27,32.11516,-91.10792,2.4,324.1,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:32:48,32.11604,-91.10822,2.5,356.9,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:33:58,32.11697,-91.10821,3.0,4.1,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:35:08,32.118,-91.10811,3.0,359.0,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:36:27,32.11919,-91.10828,3.4,348.2,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:37:37,32.12021,-91.10853,2.9,350.5,511.0,LEWIS B STRAIT,,WDJ7777,31.0
368010020,2020-01-01T03:41:16,32.12323,-91.108,2.9,18.8,511.0,LEWIS B STRAIT,,WDJ7777,31.0
