MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367681460,2020-01-01T00:00:01,37.18489,-89.06405,0.0,173.4,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:01:09,37.18487,-89.0641,0.0,173.7,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:02:20,37.18492,-89.06414,0.0,119.4,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:03:30,37.18488,-89.06408,0.0,168.6,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:04:40,37.18497,-89.06412,0.0,171.7,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:05:50,37.18488,-89.06409,0.0,108.7,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:06:59,37.18489,-89.06404,0.0,130.6,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:08:10,37.18494,-89.06408,0.0,155.0,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:09:11,37.18492,-89.06409,0.0,124.0,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:10:20,37.18489,-89.06409,0.0,155.6,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:11:30,37.18489,-89.06416,0.0,164.2,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:12:40,37.18493,-89.06411,0.0,138.0,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:13:50,37.1849,-89.06417,0.0,124.5,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:15:01,37.18497,-89.0641,0.0,133.8,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:16:11,37.18489,-89.06415,0.0,97.8,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:17:20,37.18492,-89.06416,0.0,100.0,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:18:30,37.18491,-89.06401,0.0,96.6,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:19:40,37.18491,-89.06414,0.0,103.6,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:20:51,37.18489,-89.06413,0.0,98.7,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:22:01,37.18494,-89.06414,0.0,97.7,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:23:09,37.18489,-89.06405,0.0,93.6,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:24:20,37.18489,-89.06411,0.0,91.4,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:25:30,37.18489,-89.06419,0.0,137.9,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:26:40,37.1849,-89.06412,0.0,88.5,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:27:50,37.18495,-89.06408,0.0,93.0,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:29:01,37.18491,-89.06414,0.0,172.7,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:30:11,37.18491,-89.06413,0.0,157.9,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:31:20,37.18491,-89.0641,0.0,134.8,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:32:31,37.18496,-89.06414,0.0,98.1,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:33:41,37.18491,-89.06416,0.0,90.1,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:34:50,37.18494,-89.06413,0.0,77.2,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:35:53,37.18495,-89.06409,0.0,82.1,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:37:00,37.18489,-89.06416,0.0,67.9,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:38:01,37.18488,-89.06418,0.0,70.0,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:39:09,37.18482,-89.06409,0.0,68.7,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:40:20,37.18492,-89.06411,0.0,81.6,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:41:30,37.18493,-89.06413,0.0,88.8,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:42:40,37.18491,-89.0641,0.0,91.0,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:43:41,37.18491,-89.06413,0.0,78.6,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:44:51,37.18492,-89.0641,0.0,66.0,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:46:00,37.18489,-89.06405,0.0,81.7,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:47:10,37.18495,-89.06411,0.0,85.4,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:48:21,37.18494,-89.06417,0.0,75.5,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:49:29,37.1849,-89.06416,0.0,104.8,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:50:40,37.18493,-89.06419,0.0,83.7,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:51:50,37.1849,-89.06417,0.0,88.6,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:53:01,37.18489,-89.06417,0.0,98.3,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:54:10,37.1849,-89.06416,0.0,97.6,511.0,ST JAMES,,WDI2761,31.0
367681460,2020-01-01T00:55:20,37.18491,-89.06412,0.0,101.4,511.0,ST JAMES,,WDI2761,31.0
