MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367306290,2020-01-01T00:00:11,29.99024,-90.41682,0.0,95.2,286.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:01:22,29.99024,-90.41683,0.1,121.4,286.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:02:32,29.99023,-90.41683,0.1,108.3,286.0,ELISSA,,WDD9058,31.0
367066790,2020-01-01T00:02:34,29.31016,-94.79283,0.0,242.2,511.0,ELISSA,IMO5072060,WSD3050,37.0
367306290,2020-01-01T00:03:41,29.99023,-90.41681,0.0,110.4,286.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:04:42,29.99023,-90.4168,0.0,110.4,286.0,ELISSA,,WDD9058,31.0
367066790,2020-01-01T00:05:31,29.31017,-94.79284,0.0,243.8,511.0,ELISSA,IMO5072060,WSD3050,37.0
367306290,2020-01-01T00:05:50,29.99023,-90.4168,0.0,110.4,286.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:06:51,29.99022,-90.41681,0.0,110.4,286.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:08:21,29.99021,-90.41683,0.0,110.4,286.0,ELISSA,,WDD9058,31.0
367066790,2020-01-01T00:08:32,29.31017,-94.79283,0.0,252.6,511.0,ELISSA,IMO5072060,WSD3050,37.0
367306290,2020-01-01T00:09:42,29.99021,-90.41685,0.0,101.9,286.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:11:21,29.99023,-90.41683,0.0,101.9,286.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:12:31,29.99023,-90.41685,0.0,101.9,286.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:13:41,29.99023,-90.41682,0.0,101.9,286.0,ELISSA,,WDD9058,31.0
367066790,2020-01-01T00:14:32,29.31017,-94.79283,0.0,249.1,511.0,ELISSA,IMO5072060,WSD3050,37.0
367306290,2020-01-01T00:15:31,29.99022,-90.41683,0.0,118.2,285.0,ELISSA,,WDD9058,31.0
367066790,2020-01-01T00:17:29,29.31018,-94.79281,0.0,251.8,511.0,ELISSA,IMO5072060,WSD3050,37.0
367306290,2020-01-01T00:17:31,29.99023,-90.41682,0.0,120.1,286.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:18:42,29.99019,-90.41664,0.9,104.3,285.0,ELISSA,,WDD9058,31.0
367066790,2020-01-01T00:20:29,29.31016,-94.79283,0.0,252.0,511.0,ELISSA,IMO5072060,WSD3050,37.0
367306290,2020-01-01T00:20:48,29.99005,-90.41623,0.5,343.0,305.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:21:52,29.99031,-90.41621,1.2,349.1,299.0,ELISSA,,WDD9058,31.0
367066790,2020-01-01T00:23:30,29.31017,-94.79283,0.0,249.7,511.0,ELISSA,IMO5072060,WSD3050,37.0
367306290,2020-01-01T00:23:52,29.99132,-90.41796,4.3,290.1,281.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:25:01,29.9916,-90.41939,3.5,280.5,269.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:26:02,29.99148,-90.42025,2.1,272.0,284.0,ELISSA,,WDD9058,31.0
367066790,2020-01-01T00:26:31,29.31018,-94.79282,0.0,255.0,511.0,ELISSA,IMO5072060,WSD3050,37.0
367306290,2020-01-01T00:28:22,29.99168,-90.42184,2.4,283.5,276.0,ELISSA,,WDD9058,31.0
367066790,2020-01-01T00:29:31,29.31016,-94.79282,0.0,257.5,511.0,ELISSA,IMO5072060,WSD3050,37.0
367306290,2020-01-01T00:30:18,29.99209,-90.42331,2.4,269.9,270.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:31:22,29.99216,-90.42405,2.3,307.4,287.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:32:30,29.99232,-90.42476,2.0,264.3,278.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:34:41,29.99257,-90.42624,2.0,293.0,268.0,ELISSA,,WDD9058,31.0
367066790,2020-01-01T00:35:29,29.31016,-94.79282,0.0,255.8,511.0,ELISSA,IMO5072060,WSD3050,37.0
367306290,2020-01-01T00:37:12,29.99232,-90.42713,0.2,246.3,268.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:38:22,29.99223,-90.42716,0.4,185.5,272.0,ELISSA,,WDD9058,31.0
367066790,2020-01-01T00:38:32,29.31017,-94.79284,0.0,249.9,511.0,ELISSA,IMO5072060,WSD3050,37.0
367306290,2020-01-01T00:39:31,29.99219,-90.42722,0.2,267.9,273.0,ELISSA,,WDD9058,31.0
367066790,2020-01-01T00:41:34,29.31018,-94.79286,0.0,248.7,511.0,ELISSA,IMO5072060,WSD3050,37.0
367306290,2020-01-01T00:42:10,29.99228,-90.42726,0.4,21.3,282.0,ELISSA,,WDD9058,31.0
367306290,2020-01-01T00:43:22,29.99243,-90.42724,0.3,352.4,280.0,ELISSA,,WDD9058,31.0
