MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367595070,2020-01-01T00:11:51,48.53293,-123.00532,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T00:20:50,48.53293,-123.00532,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T00:26:51,48.53294,-123.00532,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T00:29:51,48.53293,-123.00532,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T00:35:52,48.53293,-123.00532,0.0,136.5,125.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T00:38:53,48.53293,-123.00531,0.0,136.5,125.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T00:44:50,48.53293,-123.00529,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T00:47:52,48.53293,-123.00531,0.0,136.5,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T00:50:52,48.53294,-123.00532,0.1,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T00:56:53,48.53293,-123.00531,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T00:59:51,48.53293,-123.00531,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T01:02:51,48.53293,-123.00531,0.0,136.5,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T01:05:53,48.53293,-123.00531,0.0,136.5,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T01:08:52,48.53293,-123.00532,0.0,136.5,125.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T01:11:51,48.53294,-123.00531,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T01:14:51,48.53294,-123.00531,0.0,136.5,125.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T01:17:50,48.53293,-123.00531,0.0,136.5,122.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T01:20:50,48.53293,-123.00531,0.0,136.5,121.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T01:23:57,48.53293,-123.00531,0.0,136.5,125.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T01:26:50,48.53294,-123.00531,0.0,136.5,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T01:38:51,48.53294,-123.00531,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T01:44:51,48.53292,-123.00533,0.0,136.5,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T01:56:50,48.53293,-123.00531,0.0,136.5,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T01:59:53,48.53293,-123.00532,0.0,136.5,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T02:05:51,48.53293,-123.00531,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T02:08:51,48.53293,-123.00531,0.0,136.5,122.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T02:11:54,48.53293,-123.00531,0.0,136.5,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T02:20:51,48.53292,-123.00531,0.0,136.5,125.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T02:23:50,48.53293,-123.00532,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T02:26:54,48.53292,-123.00532,0.0,136.5,122.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T02:29:51,48.53293,-123.00532,0.0,136.5,122.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T02:32:50,48.53292,-123.00531,0.0,136.5,125.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T02:44:50,48.53293,-123.00532,0.0,136.5,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T02:47:52,48.53293,-123.00531,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T02:53:54,48.53293,-123.00531,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T02:59:53,48.53293,-123.00531,0.0,136.5,122.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:02:52,48.53293,-123.00531,0.0,136.5,122.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:11:51,48.53293,-123.00532,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:14:50,48.53292,-123.00531,0.0,136.5,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:17:50,48.53293,-123.00532,0.0,136.5,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:20:51,48.53293,-123.00531,0.0,136.5,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:23:51,48.53293,-123.00531,0.0,136.5,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:26:50,48.53293,-123.00531,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:29:50,48.53292,-123.00531,0.0,136.5,125.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:32:51,48.53293,-123.00531,0.0,136.5,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:35:51,48.53293,-123.00531,0.0,136.5,125.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:38:50,48.53293,-123.00531,0.0,136.5,122.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:41:52,48.53292,-123.00531,0.0,136.5,122.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:47:52,48.53293,-123.00532,0.0,136.5,122.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:50:50,48.53293,-123.00533,0.1,296.7,125.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T03:56:51,48.53292,-123.00532,0.1,296.7,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T04:02:52,48.53293,-123.00532,0.0,296.7,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T04:11:52,48.53293,-123.00532,0.0,296.7,122.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T04:14:50,48.53293,-123.00532,0.0,296.7,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T04:35:50,48.53293,-123.00532,0.0,296.7,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T04:38:51,48.53294,-123.00531,0.0,296.7,122.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T04:44:50,48.53293,-123.00531,0.0,296.7,123.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T04:47:51,48.53294,-123.00531,0.0,296.7,122.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T04:50:51,48.53293,-123.00532,0.0,296.7,121.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T04:59:55,48.53295,-123.00532,0.0,296.7,124.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T05:05:51,48.53293,-123.00531,0.0,296.7,121.0,SAFE HARBOUR,,WDH2169,37.0
367595070,2020-01-01T05:08:52,48.53294,-123.00532,0.0,296.7,124.0,SAFE HARBOUR,,WDH2169,37.0
