MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367773320,2020-01-01T02:41:18,28.6415,-96.55589,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T02:53:09,28.64151,-96.55587,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:00:49,28.6415,-96.55588,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:11:48,28.64151,-96.55588,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:12:58,28.6415,-96.55589,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:14:08,28.6415,-96.5559,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:15:09,28.6415,-96.55588,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:18:59,28.6415,-96.55588,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:20:19,28.6415,-96.55587,102.3,360.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:21:29,28.6415,-96.55589,0.0,98.8,86.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:22:38,28.6415,-96.55586,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:23:48,28.64149,-96.55587,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:26:39,28.6415,-96.55587,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:27:48,28.64152,-96.55588,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:31:58,28.64152,-96.55588,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:33:39,28.6415,-96.55587,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:41:48,28.6415,-96.55589,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:42:58,28.64151,-96.55589,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:45:58,28.6415,-96.55588,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:48:29,28.64151,-96.55589,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:54:09,28.6415,-96.55587,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:57:09,28.6415,-96.55589,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:58:48,28.6415,-96.55587,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T03:59:58,28.6415,-96.55588,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T04:00:19,28.64151,-96.55589,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T04:01:30,28.6415,-96.55588,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T04:04:39,28.64149,-96.55589,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T04:06:48,28.64155,-96.55592,0.0,291.5,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T04:07:59,28.6415,-96.55588,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T04:09:39,28.6415,-96.55588,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T04:11:39,28.6415,-96.55588,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T04:14:59,28.64151,-96.55589,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T04:16:29,28.6415,-96.55588,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T04:17:59,28.6415,-96.55589,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T04:19:28,28.64151,-96.55589,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T04:38:39,28.6415,-96.5559,0.0,0.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T04:40:19,28.64151,-96.55589,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T04:47:18,28.64151,-96.55589,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T05:08:00,28.64151,-96.55589,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T05:20:48,28.64151,-96.55589,102.3,360.0,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T05:22:29,28.64151,-96.55589,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T05:42:59,28.64151,-96.55589,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T05:47:58,28.64152,-96.55588,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T05:49:18,28.6415,-96.55589,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T05:50:28,28.6415,-96.55588,0.0,0.0,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T05:52:19,28.64151,-96.5559,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T05:59:18,28.6415,-96.55588,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:00:18,28.6415,-96.55588,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:02:18,28.64152,-96.55588,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:03:30,28.64151,-96.55588,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:09:18,28.64152,-96.55589,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:11:48,28.64151,-96.55589,0.0,0.0,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:13:39,28.6415,-96.55589,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:14:59,28.64151,-96.55588,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:17:59,28.6415,-96.55588,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:22:19,28.64151,-96.55587,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:25:38,28.6415,-96.5559,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:28:18,28.64151,-96.55589,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:29:28,28.64152,-96.55589,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:35:58,28.64151,-96.55589,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:41:48,28.64151,-96.55589,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:44:08,28.64151,-96.55588,102.3,360.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:45:19,28.64151,-96.55589,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:46:30,28.6415,-96.55588,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T06:54:38,28.6415,-96.55589,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T07:14:38,28.64152,-96.55587,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T07:17:29,28.64151,-96.55589,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T07:18:59,28.64152,-96.55588,102.3,360.0,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T07:20:09,28.64151,-96.55589,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T07:22:48,28.6415,-96.55588,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T07:24:00,28.6415,-96.55588,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T07:34:08,28.64151,-96.55588,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T07:35:28,28.64151,-96.55587,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T07:54:48,28.64151,-96.55587,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T07:58:18,28.64151,-96.55588,0.0,98.8,87.0,VICTORINE CENAC,,WDJ3989,31.0
367773320,2020-01-01T07:59:29,28.64153,-96.55586,0.0,98.8,88.0,VICTORINE CENAC,,WDJ3989,31.0
