MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367714970,2020-01-01T00:01:32,56.8133,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:07:32,56.81331,-132.96047,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:10:32,56.81329,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:13:32,56.8133,-132.96052,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:16:32,56.8133,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:19:36,56.81331,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:22:34,56.81331,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:25:32,56.81331,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:28:34,56.81331,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:31:33,56.81331,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:37:35,56.8133,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:43:34,56.81331,-132.96052,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:49:33,56.81331,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:52:33,56.81331,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:55:33,56.81331,-132.96052,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T00:58:34,56.81333,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:01:34,56.81333,-132.96047,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:04:33,56.81332,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:07:33,56.8133,-132.96047,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:10:34,56.8133,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:19:34,56.81331,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:22:32,56.8133,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:25:34,56.81331,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:28:34,56.81331,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:31:33,56.81331,-132.96052,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:37:34,56.8133,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:40:33,56.81329,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:46:33,56.81331,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:49:33,56.81329,-132.96052,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:55:32,56.81328,-132.96052,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T01:58:33,56.81328,-132.96052,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:01:32,56.81329,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:07:33,56.8133,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:10:35,56.81331,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:13:33,56.81332,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:16:33,56.81332,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:19:33,56.81332,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:22:32,56.81331,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:25:34,56.81332,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:28:33,56.81331,-132.96052,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:31:34,56.81331,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:34:33,56.81329,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:37:33,56.81332,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:40:33,56.81331,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:43:35,56.81329,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:46:36,56.81331,-132.96045,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:49:32,56.81332,-132.96045,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:55:33,56.81331,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T02:58:33,56.81332,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:01:32,56.81331,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:04:33,56.81331,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:07:32,56.81331,-132.96047,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:13:33,56.81331,-132.96047,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:16:33,56.81331,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:19:33,56.81331,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:25:34,56.8133,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:31:33,56.8133,-132.96052,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:34:33,56.8133,-132.96047,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:40:33,56.81331,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:43:33,56.81331,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:46:32,56.8133,-132.96053,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:52:33,56.81332,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:55:32,56.81332,-132.96048,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T03:58:32,56.81327,-132.96043,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T04:01:33,56.8133,-132.96045,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T04:04:37,56.81331,-132.96047,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T04:07:33,56.8133,-132.96047,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T04:10:33,56.81331,-132.96047,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T04:13:33,56.81331,-132.96049,0.0,200.1,511.0,R B,,WDI6074,30.0
367714970,2020-01-01T04:19:33,56.81332,-132.96047,0.0,200.1,511.0,R B,,WDI6074,30.0
