MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368068370,2020-01-01T00:01:09,34.17315,-119.22911,0.0,256.8,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:07:08,34.17316,-119.22911,0.0,245.1,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:10:07,34.17317,-119.22912,0.0,241.5,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:13:07,34.17316,-119.22913,0.0,243.3,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:16:08,34.17318,-119.22915,0.0,246.2,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:19:08,34.17317,-119.22914,0.0,240.6,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:22:07,34.17315,-119.22911,0.0,239.3,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:25:07,34.17317,-119.22913,0.0,245.4,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:28:07,34.17314,-119.22913,0.0,231.9,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:31:09,34.17316,-119.22914,0.0,236.7,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:37:08,34.17318,-119.22911,0.0,238.2,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:40:08,34.17317,-119.22912,0.0,235.9,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:46:08,34.17315,-119.22913,0.0,235.4,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:49:07,34.17316,-119.22914,0.0,224.3,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:52:09,34.17316,-119.22913,0.0,226.1,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:55:08,34.17316,-119.22912,0.0,228.0,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T00:58:07,34.17315,-119.22911,0.0,234.6,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:01:07,34.17316,-119.22912,0.0,239.4,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:04:09,34.17315,-119.22912,0.0,237.6,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:07:08,34.17317,-119.22913,0.0,236.3,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:10:09,34.17315,-119.22911,0.0,231.5,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:13:07,34.17316,-119.22913,0.0,240.2,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:16:08,34.17316,-119.22913,0.0,233.6,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:19:07,34.17314,-119.22914,0.0,233.7,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:22:08,34.17316,-119.22912,0.0,237.1,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:25:08,34.17316,-119.22909,0.0,226.3,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:28:08,34.17316,-119.2291,0.0,221.7,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:31:07,34.17317,-119.22909,0.0,227.5,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:34:09,34.17318,-119.22913,0.0,235.2,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:37:08,34.17318,-119.22911,0.0,236.3,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:40:08,34.17317,-119.22911,0.0,219.0,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:43:08,34.17319,-119.22913,0.0,212.8,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:49:10,34.17312,-119.22911,0.0,257.5,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:52:08,34.17319,-119.22908,0.0,274.2,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:55:08,34.17315,-119.22913,0.0,248.4,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T01:58:08,34.17315,-119.22908,0.0,230.7,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T02:01:07,34.17318,-119.2291,0.0,222.9,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T02:04:09,34.17316,-119.22911,0.0,225.0,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T02:07:08,34.17319,-119.22913,0.0,227.1,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T02:10:08,34.17316,-119.22913,0.0,234.1,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T02:13:09,34.17314,-119.2291,0.0,233.0,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T02:16:07,34.17316,-119.2291,0.0,237.6,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T02:19:11,34.17318,-119.22912,0.0,240.4,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T02:22:09,34.17316,-119.22912,0.0,240.6,511.0,LAGOM,IMO0000000,WDK5795,37.0
368068370,2020-01-01T02:25:08,34.17318,-119.2291,0.0,239.3,511.0,LAGOM,IMO0000000,WDK5795,37.0
