MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367788350,2020-01-01T00:00:03,40.51053,-73.22883,11.0,236.4,234.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:01:07,40.50869,-73.23238,10.9,235.2,234.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:02:12,40.50684,-73.23596,11.1,236.1,234.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:03:18,40.50496,-73.23955,11.0,237.3,234.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:04:19,40.50323,-73.24287,10.8,236.4,235.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:05:22,40.50146,-73.24631,11.1,237.3,234.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:06:25,40.4997,-73.24967,10.9,235.5,235.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:07:27,40.49793,-73.2531,10.8,235.2,235.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:08:29,40.49619,-73.25642,10.8,235.8,235.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:09:52,40.49379,-73.26099,10.9,235.7,233.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:11:22,40.49125,-73.26588,10.9,236.6,234.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:12:37,40.48916,-73.26989,10.7,237.4,234.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:14:01,40.48675,-73.27449,10.7,234.5,235.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:16:12,40.48307,-73.28166,10.9,235.9,235.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:17:16,40.4813,-73.2851,10.8,235.8,235.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:18:48,40.47869,-73.2902,10.9,236.5,235.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:19:49,40.47699,-73.29349,10.8,237.2,235.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:21:30,40.47412,-73.29909,10.7,235.8,235.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:22:57,40.47168,-73.30387,10.9,234.7,235.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:24:09,40.46967,-73.30777,10.7,233.8,235.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
367788350,2020-01-01T00:26:02,40.46651,-73.31384,10.7,235.3,236.0,SEA WATCHER II,IMO9831610,WDJ5509,30.0
