MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367503540,2020-01-01T00:20:04,38.95018,-82.10112,0.0,256.9,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T00:51:22,38.95018,-82.10113,0.0,266.5,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T01:02:53,38.95017,-82.10113,0.0,321.8,26.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T01:32:43,38.95018,-82.1011,0.0,309.0,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T01:53:23,38.95013,-82.10112,0.0,228.6,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T01:55:23,38.95014,-82.10111,0.0,209.6,28.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T01:57:33,38.95017,-82.1011,0.0,204.5,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T02:05:03,38.95017,-82.10111,0.0,327.8,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T02:19:24,38.95019,-82.10111,0.0,202.6,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T02:20:33,38.95018,-82.10111,0.0,235.1,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T02:25:03,38.95018,-82.1011,0.0,209.5,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T02:37:33,38.95018,-82.10112,0.0,239.7,26.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T02:56:04,38.95016,-82.10112,0.0,326.7,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T02:57:43,38.95016,-82.10112,0.0,260.8,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T02:59:04,38.95017,-82.10111,0.0,325.9,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:08:43,38.95016,-82.10112,0.0,316.0,28.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:11:43,38.95017,-82.10113,0.0,319.0,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:18:33,38.95016,-82.10111,0.0,328.1,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:22:33,38.95016,-82.10111,0.0,318.4,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:25:52,38.95017,-82.10112,0.0,297.8,28.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:33:23,38.95017,-82.10111,0.0,314.9,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:38:23,38.95014,-82.10112,0.0,136.2,28.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:42:54,38.95018,-82.10111,0.0,334.6,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:44:03,38.95018,-82.10112,0.0,14.5,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:47:23,38.95017,-82.10111,0.0,136.0,26.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:48:33,38.95014,-82.10109,0.0,337.0,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:49:44,38.95013,-82.10108,0.0,313.5,28.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:50:54,38.95016,-82.1011,0.0,308.1,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:52:44,38.95017,-82.10111,0.0,170.3,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:54:24,38.95016,-82.10112,0.0,105.3,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:56:03,38.95017,-82.10112,0.0,113.8,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:57:44,38.95017,-82.10112,0.0,288.8,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T03:59:22,38.95016,-82.10111,0.0,337.6,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T04:00:44,38.95018,-82.10112,0.0,190.2,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T04:02:44,38.95017,-82.10111,0.0,255.9,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T04:04:03,38.95016,-82.10111,0.0,304.1,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T04:05:13,38.95016,-82.1011,0.0,240.7,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T04:06:23,38.95016,-82.10112,0.0,315.2,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T04:08:04,38.95017,-82.10111,0.0,301.2,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T04:09:52,38.95018,-82.10111,0.0,313.8,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T04:10:53,38.95016,-82.1011,0.0,299.4,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T04:12:04,38.95016,-82.10111,0.0,299.8,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T04:13:33,38.95016,-82.10109,0.0,312.7,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T04:14:44,38.95016,-82.1011,0.0,320.8,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T04:16:42,38.95016,-82.10111,0.0,242.2,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T04:17:53,38.95017,-82.10112,0.0,290.5,27.0,DAN ELDER,,WDF9281,31.0
367503540,2020-01-01T04:19:33,38.95018,-82.10113,0.0,264.1,26.0,DAN ELDER,,WDF9281,31.0
