MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338328411,2020-01-01T00:01:13,18.43874,-64.74885,0.0,347.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T00:04:12,18.43867,-64.74886,0.0,347.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T00:07:16,18.43873,-64.74885,0.0,347.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T00:16:13,18.43871,-64.74884,0.0,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T00:19:15,18.43871,-64.74888,0.3,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T00:22:13,18.43875,-64.74889,0.2,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T00:28:13,18.43869,-64.74887,0.2,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T00:31:15,18.43866,-64.74889,0.3,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T00:34:15,18.43875,-64.74883,0.0,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T00:46:13,18.43864,-64.74885,0.0,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T00:49:13,18.43865,-64.74883,0.5,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T00:52:12,18.43868,-64.74882,0.2,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T00:55:13,18.43862,-64.74882,0.0,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T00:58:13,18.43865,-64.74882,0.2,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T01:01:13,18.43867,-64.74881,0.0,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T01:13:13,18.43874,-64.74877,0.0,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T01:16:14,18.43872,-64.74882,0.0,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T01:22:15,18.43878,-64.7488,0.0,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T01:28:13,18.43873,-64.74883,0.3,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T01:34:13,18.43872,-64.74882,0.2,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T01:40:13,18.43876,-64.74882,0.0,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T01:46:13,18.43865,-64.74883,0.0,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T01:49:15,18.43875,-64.74883,0.0,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T01:52:12,18.43872,-64.74879,0.0,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T01:55:13,18.43872,-64.74884,0.0,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T01:58:13,18.43881,-64.7488,0.2,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:01:13,18.43875,-64.74883,0.1,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:04:13,18.43875,-64.74884,0.1,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:07:13,18.43879,-64.74881,0.0,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:10:13,18.43871,-64.74882,0.4,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:13:13,18.4388,-64.74884,0.2,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:16:13,18.43874,-64.74879,0.1,42.1,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:19:13,18.43868,-64.74888,0.0,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:22:12,18.43876,-64.74879,0.0,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:25:13,18.43875,-64.74883,0.2,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:31:13,18.43882,-64.74875,0.1,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:34:13,18.43876,-64.74884,0.2,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:37:13,18.43874,-64.74883,0.0,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:40:13,18.4388,-64.74882,0.3,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:43:13,18.43877,-64.74884,0.3,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:46:13,18.43879,-64.7488,0.2,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T02:58:13,18.43872,-64.74883,0.0,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T03:01:13,18.43881,-64.74883,0.0,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T03:04:13,18.43884,-64.74876,0.0,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T03:07:13,18.43873,-64.74884,0.0,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T03:10:15,18.43871,-64.74883,0.0,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T03:13:13,18.43873,-64.74884,0.0,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T03:19:14,18.4387,-64.74886,0.0,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T03:25:13,18.43878,-64.74885,0.0,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T03:31:14,18.43886,-64.74879,0.2,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T03:34:13,18.43876,-64.74875,0.3,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T03:37:13,18.43869,-64.74886,0.2,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T03:40:14,18.43859,-64.74881,0.0,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T03:49:14,18.43876,-64.74879,0.0,72.7,511.0,SEAGLASS,IMO0000000,,37.0
338328411,2020-01-01T03:55:13,18.4386,-64.7488,0.0,72.7,511.0,SEAGLASS,IMO0000000,,37.0
