MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367490030,2020-01-01T03:22:43,24.85173,-82.15029,0.7,213.2,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T03:36:39,24.84687,-82.14425,3.1,124.0,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T03:38:11,24.84609,-82.14296,3.5,118.8,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T03:39:39,24.8454,-82.14169,3.2,118.5,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T03:55:39,24.841,-82.12623,3.5,94.4,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T03:57:39,24.84104,-82.12422,3.2,88.9,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T04:41:39,24.84562,-82.08046,3.3,100.8,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T04:49:39,24.84216,-82.07344,3.5,123.2,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T04:54:41,24.84032,-82.06867,3.4,109.3,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T04:59:39,24.83885,-82.06383,3.2,104.9,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:00:09,24.83874,-82.06333,3.3,100.9,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:05:09,24.83841,-82.05822,3.2,98.1,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:10:39,24.83791,-82.05255,3.3,97.7,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:12:09,24.83771,-82.05101,3.5,94.5,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:14:39,24.83733,-82.04847,3.4,100.7,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:17:09,24.837,-82.04586,3.1,94.9,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:18:39,24.83685,-82.04433,3.3,96.2,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:32:09,24.83624,-82.03032,3.3,97.5,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:33:39,24.83575,-82.02891,3.7,130.7,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:37:39,24.83252,-82.02899,3.3,240.3,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:42:42,24.83236,-82.03351,2.9,270.2,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:44:39,24.83229,-82.03527,3.0,267.7,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:45:40,24.83225,-82.03616,2.9,267.2,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:47:10,24.83217,-82.0375,2.9,268.6,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:48:40,24.83209,-82.03884,3.1,264.5,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:53:39,24.83186,-82.04331,2.6,277.8,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:55:11,24.83205,-82.04465,2.6,277.5,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T05:56:40,24.83213,-82.04594,2.6,272.2,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T06:01:39,24.83241,-82.05033,2.8,274.3,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T06:20:42,24.8322,-82.06719,2.7,271.5,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T06:30:39,24.83062,-82.0751,3.4,176.8,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T06:32:39,24.82909,-82.07404,3.7,120.3,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T06:33:41,24.82875,-82.07301,3.5,97.9,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T06:49:39,24.83091,-82.05681,3.2,80.7,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T06:54:09,24.83185,-82.05233,3.5,81.7,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:01:09,24.83247,-82.04528,3.6,81.5,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:05:40,24.83379,-82.04096,3.1,77.2,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:08:42,24.83449,-82.03802,3.2,77.6,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:10:41,24.83492,-82.03607,3.4,72.9,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:13:09,24.8354,-82.03362,3.2,80.9,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:18:39,24.83603,-82.0281,3.2,84.1,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:21:40,24.83641,-82.02511,3.4,80.0,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:25:40,24.83673,-82.02109,3.4,78.1,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:27:39,24.83705,-82.01913,3.3,78.8,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:29:39,24.83736,-82.01713,3.4,82.4,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:32:39,24.83783,-82.01416,3.3,81.4,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:34:41,24.83813,-82.01214,3.2,84.7,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:36:39,24.8384,-82.01019,3.3,85.8,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:39:09,24.83878,-82.00771,3.5,79.3,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:41:39,24.83915,-82.00523,3.5,78.3,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:54:09,24.83893,-81.99278,3.3,102.7,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T07:56:10,24.83775,-81.99123,3.4,149.2,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:00:09,24.83453,-81.99206,3.3,238.3,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:05:09,24.8333,-81.99655,3.1,266.2,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:06:39,24.83325,-81.99796,3.2,266.6,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:08:39,24.83304,-81.99981,2.8,261.2,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:10:43,24.83279,-82.0017,3.0,261.5,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:12:39,24.83261,-82.00353,2.9,260.7,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:13:43,24.83252,-82.0045,2.8,258.0,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:15:10,24.83233,-82.00585,3.1,261.0,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:17:43,24.83196,-82.00823,2.8,258.2,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:19:10,24.83175,-82.00961,3.1,262.7,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:20:39,24.83158,-82.01101,3.2,265.7,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:21:41,24.83145,-82.01197,2.8,261.4,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:23:39,24.83114,-82.01381,3.2,259.0,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:24:41,24.83102,-82.01479,3.2,266.7,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:28:40,24.83064,-82.01854,3.2,263.7,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:30:39,24.83057,-82.02048,3.3,268.9,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:32:39,24.8305,-82.02239,3.1,268.5,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:34:39,24.83043,-82.0243,2.8,265.5,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:49:40,24.82987,-82.03877,3.1,261.4,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:52:40,24.82955,-82.0417,3.2,268.5,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:54:39,24.8294,-82.04367,3.3,261.4,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:57:40,24.82909,-82.04665,3.1,265.0,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
367490030,2020-01-01T08:59:10,24.8283,-82.0478,3.5,203.0,511.0,CAPT ERIC III,IMO8940957,WDF7970,30.0
