MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366937030,2020-01-01T02:55:13,40.61458,-80.63018,0.0,304.7,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T16:45:53,40.61458,-80.63024,0.0,286.6,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T18:21:02,40.61457,-80.63022,0.0,260.5,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T18:23:52,40.61458,-80.63021,0.0,260.5,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T18:31:31,40.61456,-80.63023,0.0,260.5,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T18:33:31,40.61456,-80.63025,0.0,260.5,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T18:34:32,40.61455,-80.63026,0.0,257.2,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T18:36:22,40.61459,-80.63023,0.0,143.3,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T18:50:03,40.61457,-80.63021,0.0,159.7,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T18:51:52,40.61458,-80.63026,0.0,159.7,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T18:55:13,40.61457,-80.63027,0.0,159.7,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T18:57:52,40.61453,-80.63028,0.0,159.7,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T18:58:53,40.61453,-80.63026,0.0,159.7,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T19:01:33,40.61455,-80.63025,0.0,159.7,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T19:06:53,40.61456,-80.63023,0.0,48.3,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T19:13:43,40.61456,-80.6302,0.0,144.3,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T19:46:52,40.61458,-80.63021,0.0,152.8,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T19:52:52,40.61457,-80.63023,0.0,140.0,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T20:32:52,40.61458,-80.6302,0.0,146.1,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T20:35:53,40.61456,-80.63019,0.0,140.6,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T20:38:53,40.61458,-80.63025,0.0,140.6,511.0,AMY FRANCES,,WDB7139,31.0
366937030,2020-01-01T20:43:03,40.61457,-80.63024,0.0,140.6,511.0,AMY FRANCES,,WDB7139,31.0
