MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367555690,2020-01-01T00:00:23,38.53884,-90.25564,0.0,329.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:03:23,38.53884,-90.25565,0.0,317.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:06:22,38.53883,-90.25567,0.0,270.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:12:24,38.53881,-90.25565,0.0,296.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:18:24,38.53885,-90.25567,0.0,286.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:27:26,38.53885,-90.25567,0.0,303.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:30:24,38.53884,-90.25566,0.0,311.2,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:33:26,38.53882,-90.25565,0.0,278.7,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:36:24,38.53882,-90.25564,0.0,289.6,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:39:28,38.53884,-90.25566,0.0,287.2,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:42:23,38.53888,-90.25562,0.0,271.3,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:45:29,38.53883,-90.25565,0.0,307.2,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:48:26,38.53884,-90.25566,0.0,306.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:51:31,38.53884,-90.25564,0.0,266.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:54:21,38.53884,-90.25563,0.0,287.4,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T00:57:21,38.53884,-90.25562,0.0,283.6,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T01:00:25,38.53886,-90.25564,0.0,284.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T01:03:25,38.53886,-90.25561,0.0,284.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T01:09:23,38.53889,-90.25562,0.0,287.2,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T01:12:25,38.53886,-90.25568,0.0,325.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T01:15:26,38.53882,-90.25568,0.0,312.3,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T01:18:25,38.53886,-90.2556,0.0,302.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T01:21:27,38.53888,-90.25567,0.0,302.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T01:36:27,38.53889,-90.25565,0.0,304.1,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T01:39:26,38.53886,-90.25569,0.0,304.3,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T01:42:27,38.53882,-90.25566,0.0,304.3,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T01:45:24,38.53887,-90.25573,0.0,286.6,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T01:48:25,38.53882,-90.25561,0.0,258.6,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T01:51:23,38.53879,-90.25565,0.0,223.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T01:54:25,38.53883,-90.25567,0.0,224.3,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:00:21,38.53883,-90.25564,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:03:23,38.53877,-90.25569,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:06:23,38.53886,-90.25571,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:12:24,38.53882,-90.25566,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:15:26,38.5388,-90.25559,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:21:28,38.53887,-90.25569,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:24:26,38.53882,-90.25563,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:27:29,38.53882,-90.25565,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:30:26,38.53884,-90.25563,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:33:29,38.53881,-90.25567,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:36:27,38.53884,-90.25564,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:39:31,38.53883,-90.25567,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:42:27,38.53881,-90.25563,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:45:29,38.53883,-90.25563,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:48:28,38.53881,-90.25566,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:51:28,38.53888,-90.25563,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T02:57:28,38.53879,-90.25568,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:00:27,38.53886,-90.25567,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:03:27,38.53884,-90.25567,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:09:28,38.53877,-90.25564,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:15:29,38.53877,-90.25563,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:18:29,38.53882,-90.25565,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:21:30,38.53878,-90.25565,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:24:29,38.53879,-90.25563,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:27:30,38.5388,-90.25564,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:30:22,38.53883,-90.25566,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:33:31,38.53882,-90.25565,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:36:24,38.53883,-90.2556,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:39:30,38.53878,-90.25566,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:45:28,38.53883,-90.25572,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:48:25,38.53883,-90.25563,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:51:29,38.53879,-90.25567,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:54:24,38.5388,-90.25572,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T03:57:29,38.53883,-90.25571,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:03:30,38.53886,-90.25566,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:09:32,38.53882,-90.25567,0.0,321.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:12:25,38.53885,-90.25569,0.0,324.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:15:21,38.53879,-90.25568,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:18:25,38.53885,-90.25568,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:21:25,38.53883,-90.25566,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:24:25,38.53884,-90.25566,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:27:25,38.53882,-90.25562,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:33:27,38.53883,-90.25559,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:36:26,38.53878,-90.2557,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:39:25,38.53878,-90.25564,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:45:23,38.53887,-90.25571,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:48:26,38.53887,-90.25561,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:51:25,38.53884,-90.25565,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T04:57:25,38.53883,-90.25565,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T05:03:26,38.5388,-90.2556,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T05:09:24,38.53884,-90.25563,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T05:15:26,38.53881,-90.25565,0.0,338.8,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T05:21:24,38.5388,-90.25571,0.0,315.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T05:24:26,38.53884,-90.25565,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T05:27:27,38.53883,-90.25566,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T05:30:27,38.53883,-90.2556,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T05:33:22,38.53889,-90.25563,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T05:36:28,38.53882,-90.25569,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T05:39:25,38.53883,-90.25569,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T05:42:26,38.5388,-90.2556,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T05:45:24,38.53888,-90.25567,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T05:51:26,38.53885,-90.25566,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T05:57:26,38.53883,-90.25562,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T06:03:25,38.53883,-90.25557,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T06:09:26,38.5388,-90.25563,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T06:15:25,38.53885,-90.25567,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T06:18:29,38.53884,-90.25562,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T06:21:28,38.5388,-90.25568,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T06:30:25,38.53885,-90.25558,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T06:33:27,38.53886,-90.25568,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T06:36:24,38.53883,-90.25565,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T06:39:27,38.53879,-90.25565,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T06:42:27,38.53887,-90.2557,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T06:45:25,38.53884,-90.25578,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T06:51:26,38.53886,-90.25561,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T06:54:30,38.53887,-90.25564,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T06:57:25,38.53886,-90.25564,0.0,315.0,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T07:00:28,38.53881,-90.25566,0.0,305.2,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T07:03:24,38.5389,-90.25563,0.0,305.2,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T07:09:25,38.53884,-90.25566,0.0,311.5,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T07:12:32,38.53888,-90.25569,0.0,339.7,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T07:15:26,38.53883,-90.25563,0.0,343.1,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T07:21:25,38.53882,-90.25561,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T07:24:31,38.53875,-90.2557,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T07:27:26,38.5388,-90.25561,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T07:33:26,38.53885,-90.25564,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T07:39:27,38.53876,-90.25558,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T07:45:25,38.53885,-90.25557,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T07:51:28,38.53881,-90.25563,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T07:57:29,38.53883,-90.2557,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T08:03:23,38.53881,-90.25562,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T08:06:28,38.5388,-90.25562,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T08:09:24,38.53887,-90.25562,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T08:12:27,38.53886,-90.25562,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T08:15:27,38.53884,-90.25567,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T08:18:28,38.53887,-90.25558,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T08:21:23,38.53881,-90.25558,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T08:27:27,38.53882,-90.2557,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T08:30:26,38.5389,-90.25571,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T08:33:26,38.53891,-90.25576,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T08:39:27,38.53883,-90.25569,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
367555690,2020-01-01T08:45:29,38.53883,-90.25569,0.0,344.9,511.0,GINNY HOWELL,,WDG6315,31.0
