MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338205579,2020-01-01T00:01:59,34.1739,-119.22673,0.0,105.4,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:05:00,34.17389,-119.22673,0.0,105.4,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:07:58,34.1739,-119.22673,0.0,105.4,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:13:57,34.17387,-119.22673,0.0,70.9,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:16:57,34.17389,-119.22674,0.0,97.2,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:19:57,34.17389,-119.22673,0.0,97.2,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:23:00,34.1739,-119.22674,0.0,165.4,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:25:57,34.1739,-119.22674,0.0,165.4,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:31:57,34.17389,-119.22674,0.0,165.4,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:34:58,34.17388,-119.22676,0.0,165.4,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:37:58,34.17389,-119.22674,0.0,158.2,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:40:58,34.17388,-119.22674,0.0,158.2,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:43:59,34.17388,-119.22674,0.0,158.2,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:46:57,34.17389,-119.22674,0.0,158.2,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:49:57,34.17389,-119.22675,0.0,158.2,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:55:58,34.17388,-119.22674,0.0,158.2,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T00:58:58,34.17389,-119.22674,0.0,158.2,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:01:57,34.1739,-119.22674,0.0,158.2,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:04:57,34.1739,-119.22675,0.1,158.2,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:07:57,34.17389,-119.22676,0.1,158.2,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:10:57,34.17391,-119.22675,0.0,73.2,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:13:57,34.17389,-119.22674,0.0,73.2,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:16:57,34.1739,-119.22674,0.0,110.4,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:19:57,34.1739,-119.22674,0.0,110.4,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:22:59,34.1739,-119.22674,0.1,158.0,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:25:57,34.17388,-119.22675,0.0,158.0,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:28:58,34.17388,-119.22674,0.0,158.0,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:31:58,34.17389,-119.22675,0.0,158.0,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:34:57,34.17388,-119.22674,0.0,158.0,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:37:59,34.17388,-119.22673,0.0,158.0,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:40:58,34.17388,-119.22674,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:43:57,34.17387,-119.22674,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:46:58,34.17388,-119.22673,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:49:57,34.17388,-119.22673,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:52:57,34.17387,-119.22674,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T01:55:57,34.17388,-119.22673,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:01:57,34.17389,-119.22674,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:07:57,34.1739,-119.22673,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:10:58,34.17388,-119.22675,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:13:57,34.1739,-119.22675,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:16:58,34.17389,-119.22676,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:19:57,34.17388,-119.22675,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:22:58,34.17388,-119.22674,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:25:57,34.17388,-119.22674,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:28:59,34.17388,-119.22674,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:31:59,34.17388,-119.22676,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:34:58,34.1739,-119.22675,0.0,69.1,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:37:57,34.17388,-119.22675,0.0,64.4,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:40:58,34.17388,-119.22675,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:43:58,34.1739,-119.22675,0.1,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:46:58,34.17389,-119.22676,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:49:57,34.1739,-119.22674,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:52:58,34.17389,-119.22674,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:55:57,34.17389,-119.22674,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T02:58:57,34.17388,-119.22674,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T03:01:57,34.17388,-119.22674,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T03:04:57,34.17389,-119.22674,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T03:07:59,34.17389,-119.22675,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T03:11:00,34.17389,-119.22673,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T03:13:57,34.17389,-119.22674,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T03:20:01,34.1739,-119.22674,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T03:22:58,34.17388,-119.22673,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T03:25:57,34.1739,-119.22674,0.1,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T03:28:58,34.17389,-119.22674,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T03:31:57,34.1739,-119.22674,0.0,15.5,511.0,WIND RUSH,,,36.0
338205579,2020-01-01T03:34:58,34.17389,-119.22675,0.0,15.5,511.0,WIND RUSH,,,36.0
