MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367534010,2020-01-01T00:01:06,29.76679,-95.09048,0.1,325.7,133.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:04:03,29.76682,-95.09049,0.0,218.4,135.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:07:05,29.76682,-95.0905,0.0,88.3,134.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:10:01,29.76678,-95.09049,0.0,334.5,132.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:13:02,29.7668,-95.09049,0.0,202.6,133.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:16:01,29.76677,-95.09048,0.0,38.8,132.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:19:02,29.7668,-95.09049,0.1,342.7,132.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:22:02,29.7668,-95.09048,0.1,174.0,132.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:25:01,29.76681,-95.09049,0.1,356.0,132.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:28:06,29.7668,-95.09047,0.0,193.7,132.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:31:05,29.76681,-95.09049,0.0,31.4,133.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:34:01,29.76683,-95.0905,0.1,357.0,133.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:37:05,29.7668,-95.09049,0.1,342.2,132.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:40:07,29.76682,-95.0905,0.0,170.4,133.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:43:04,29.76682,-95.09049,0.1,350.5,134.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:46:08,29.76682,-95.09049,0.0,334.9,134.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:49:03,29.76681,-95.09049,0.0,347.0,134.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:52:10,29.7668,-95.09048,0.1,192.2,134.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:55:02,29.76681,-95.0905,0.0,159.8,135.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T00:58:02,29.76678,-95.09048,0.1,341.1,133.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T01:01:06,29.76681,-95.0905,0.1,338.2,133.0,SOPHIA GOLDING,,WDG4196,31.0
367534010,2020-01-01T01:04:05,29.76679,-95.09049,0.1,182.2,133.0,SOPHIA GOLDING,,WDG4196,31.0
