MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367675660,2020-01-01T00:00:03,37.01578,-88.26722,0.0,252.5,120.0,MAVERICK,,WDI2195,31.0
367047170,2020-01-01T00:00:05,45.64024,-122.72687,7.5,298.0,299.0,MAVERICK,,WDC5837,31.0
368052650,2020-01-01T00:00:09,37.79024,-122.3391,7.8,12.9,511.0,MAVERICK,IMO0000000,WDK4181,36.0
367389480,2020-01-01T00:00:11,30.69094,-81.45967,0.0,251.8,511.0,MAVERICK,,WDE7139,31.0
367675660,2020-01-01T00:01:11,37.01579,-88.2672,0.0,257.3,120.0,MAVERICK,,WDI2195,31.0
368036070,2020-01-01T00:01:13,26.10097,-80.16082,0.0,241.4,511.0,MAVERICK,IMO0000000,WDK2495,37.0
367047170,2020-01-01T00:01:14,45.64138,-122.7299,7.6,298.8,300.0,MAVERICK,,WDC5837,31.0
367389480,2020-01-01T00:01:20,30.69095,-81.45967,0.0,250.8,511.0,MAVERICK,,WDE7139,31.0
368052650,2020-01-01T00:01:38,37.79342,-122.33808,7.9,21.1,511.0,MAVERICK,IMO0000000,WDK4181,36.0
367384460,2020-01-01T00:02:04,46.18843,-123.86226,0.0,0.0,130.0,MAVERICK,IMO8855073,WDE6757,30.0
235098163,2020-01-01T00:02:16,18.43818,-64.44547,0.1,360.0,511.0,MAVERICK,,2GKK5,37.0
367675660,2020-01-01T00:02:22,37.0158,-88.26723,0.0,157.1,119.0,MAVERICK,,WDI2195,31.0
367047170,2020-01-01T00:02:25,45.64258,-122.733,7.6,298.6,301.0,MAVERICK,,WDC5837,31.0
367389480,2020-01-01T00:02:31,30.69098,-81.45965,0.0,249.5,511.0,MAVERICK,,WDE7139,31.0
368052650,2020-01-01T00:03:10,37.79623,-122.33606,7.2,35.8,511.0,MAVERICK,IMO0000000,WDK4181,36.0
367675660,2020-01-01T00:03:31,37.01579,-88.26722,0.0,272.0,119.0,MAVERICK,,WDI2195,31.0
