MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367149490,2020-01-01T00:00:02,39.19748,-74.63441,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
367149490,2020-01-01T00:01:13,39.19748,-74.63441,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
367149490,2020-01-01T00:02:22,39.19745,-74.63439,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
367149490,2020-01-01T00:03:32,39.19744,-74.63436,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
367149490,2020-01-01T00:04:42,39.19743,-74.63435,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
367149490,2020-01-01T00:06:01,39.19743,-74.63436,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
367149490,2020-01-01T00:07:22,39.19746,-74.63444,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
367149490,2020-01-01T00:08:31,39.19747,-74.63447,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
367149490,2020-01-01T00:10:02,39.19749,-74.63448,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
367149490,2020-01-01T00:11:13,39.19747,-74.63443,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
367149490,2020-01-01T00:12:22,39.19745,-74.63437,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
367149490,2020-01-01T00:13:41,39.19744,-74.63434,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
367149490,2020-01-01T00:14:52,39.19746,-74.63434,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
367149490,2020-01-01T00:15:53,39.19747,-74.63442,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
367149490,2020-01-01T00:17:01,39.19749,-74.63448,0.0,137.9,511.0,CHARLOTTE_V,IMO8968777,WDJ6919,52.0
