MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369764000,2020-01-01T00:05:53,29.11454,-90.20871,0.0,114.1,249.0,BOTRUC 38,IMO9320154,WDB8291,70.0
369764000,2020-01-01T00:14:42,29.11449,-90.21007,2.4,293.5,292.0,BOTRUC 38,IMO9320154,WDB8291,70.0
369764000,2020-01-01T00:18:13,29.11781,-90.21263,4.6,329.2,328.0,BOTRUC 38,IMO9320154,WDB8291,70.0
369764000,2020-01-01T00:21:13,29.1212,-90.21494,4.7,329.9,331.0,BOTRUC 38,IMO9320154,WDB8291,70.0
369764000,2020-01-01T00:25:23,29.12633,-90.21755,4.9,341.4,342.0,BOTRUC 38,IMO9320154,WDB8291,70.0
369764000,2020-01-01T00:31:34,29.13446,-90.21988,4.8,349.5,351.0,BOTRUC 38,IMO9320154,WDB8291,70.0
369764000,2020-01-01T00:35:44,29.14001,-90.22084,4.8,353.0,354.0,BOTRUC 38,IMO9320154,WDB8291,70.0
369764000,2020-01-01T00:38:28,29.14318,-90.21992,4.1,56.0,62.0,BOTRUC 38,IMO9320154,WDB8291,70.0
369764000,2020-01-01T00:39:55,29.14386,-90.21809,4.4,70.9,71.0,BOTRUC 38,IMO9320154,WDB8291,70.0
369764000,2020-01-01T00:42:04,29.14495,-90.21525,4.6,63.0,64.0,BOTRUC 38,IMO9320154,WDB8291,70.0
369764000,2020-01-01T00:43:14,29.14565,-90.21375,4.6,62.4,64.0,BOTRUC 38,IMO9320154,WDB8291,70.0
369764000,2020-01-01T00:44:25,29.14634,-90.21214,4.7,65.5,67.0,BOTRUC 38,IMO9320154,WDB8291,70.0
369764000,2020-01-01T00:47:33,29.14732,-90.20799,3.5,109.0,117.0,BOTRUC 38,IMO9320154,WDB8291,70.0
369764000,2020-01-01T00:48:38,29.14661,-90.20713,3.6,149.0,154.0,BOTRUC 38,IMO9320154,WDB8291,70.0
369764000,2020-01-01T00:50:33,29.14486,-90.20645,2.9,157.6,157.0,BOTRUC 38,IMO9320154,WDB8291,70.0
