MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367483490,2020-01-01T00:01:35,26.10497,-80.11246,4.9,191.2,190.0,DARING GAME,,WDF7339,60.0
367483490,2020-01-01T00:05:35,26.10524,-80.1107,4.5,1.2,2.0,DARING GAME,,WDF7339,60.0
367483490,2020-01-01T00:07:03,26.10703,-80.11041,4.4,30.2,27.0,DARING GAME,,WDF7339,60.0
367483490,2020-01-01T00:09:02,26.10925,-80.10933,4.5,7.7,8.0,DARING GAME,,WDF7339,60.0
367483490,2020-01-01T00:10:34,26.11051,-80.10912,3.2,354.1,357.0,DARING GAME,,WDF7339,60.0
367483490,2020-01-01T00:12:32,26.11323,-80.10911,5.5,6.0,5.0,DARING GAME,,WDF7339,60.0
367483490,2020-01-01T00:13:33,26.11458,-80.10885,4.5,9.3,7.0,DARING GAME,,WDF7339,60.0
367483490,2020-01-01T00:15:06,26.11629,-80.10878,3.8,353.7,354.0,DARING GAME,,WDF7339,60.0
367483490,2020-01-01T00:17:03,26.1189,-80.10891,5.7,359.2,356.0,DARING GAME,,WDF7339,60.0
367483490,2020-01-01T00:19:33,26.12269,-80.10843,5.4,15.0,14.0,DARING GAME,,WDF7339,60.0
367483490,2020-01-01T00:21:03,26.12501,-80.10779,6.0,17.1,15.0,DARING GAME,,WDF7339,60.0
367483490,2020-01-01T00:22:04,26.12663,-80.10756,5.6,341.7,339.0,DARING GAME,,WDF7339,60.0
367483490,2020-01-01T00:25:32,26.12916,-80.1125,5.5,336.2,335.0,DARING GAME,,WDF7339,60.0
367483490,2020-01-01T00:30:33,26.1337,-80.11795,4.6,331.2,330.0,DARING GAME,,WDF7339,60.0
367483490,2020-01-01T00:35:02,26.13146,-80.11357,5.2,128.6,126.0,DARING GAME,,WDF7339,60.0
