MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
339814000,2020-01-01T00:00:10,32.70277,-117.23313,7.9,126.0,122.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:01:39,32.70295,-117.22971,7.2,48.5,47.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:03:08,32.70459,-117.228,4.1,38.4,39.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:04:38,32.70671,-117.22605,8.1,45.1,47.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:06:09,32.70914,-117.22313,8.3,48.6,51.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:07:38,32.71155,-117.21994,8.7,47.5,50.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:09:32,32.71435,-117.21561,8.7,61.1,60.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:11:01,32.71591,-117.21177,8.8,68.0,71.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:12:30,32.71739,-117.20731,9.0,74.1,77.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:13:31,32.71796,-117.20445,8.7,79.2,82.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:15:01,32.71787,-117.20018,8.7,97.3,100.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:16:30,32.71729,-117.19589,8.8,102.6,106.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:18:00,32.71647,-117.1918,8.4,104.7,111.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:19:31,32.71519,-117.18791,8.3,118.7,125.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:22:00,32.71187,-117.18236,8.2,130.4,133.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:23:30,32.70966,-117.17924,8.1,130.6,134.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:25:00,32.70741,-117.17621,8.2,131.3,134.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:26:31,32.70519,-117.17297,8.2,128.7,132.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:28:00,32.70309,-117.16985,8.2,128.6,132.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:29:30,32.7009,-117.1666,8.3,128.0,132.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:31:01,32.69876,-117.16334,8.3,127.4,132.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:33:01,32.69589,-117.15894,8.4,128.1,132.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:35:01,32.69297,-117.1545,8.4,128.9,133.0,INSPIRED,IMO0000000,6YTY4,37.0
339814000,2020-01-01T00:37:00,32.68969,-117.15059,8.0,135.2,139.0,INSPIRED,IMO0000000,6YTY4,37.0
