MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316021461,2020-01-01T19:56:46,49.28657,-124.13365,0.1,157.0,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:00:47,49.28668,-124.13335,2.4,355.4,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:03:15,49.28827,-124.1302,7.1,81.5,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:04:48,49.28778,-124.12518,7.8,103.5,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:06:16,49.28641,-124.12048,8.8,115.7,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:08:46,49.2843,-124.11212,8.5,116.4,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:13:16,49.27978,-124.09681,9.0,113.3,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:14:45,49.2784,-124.09145,9.1,107.2,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:17:16,49.27784,-124.08231,8.9,96.1,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:18:45,49.27807,-124.07772,7.9,74.8,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:20:15,49.28053,-124.07589,7.3,11.1,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:21:45,49.28336,-124.07444,6.8,15.2,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:24:16,49.28706,-124.07395,3.1,305.6,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:26:16,49.28781,-124.07599,0.9,308.1,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:28:15,49.2879,-124.07672,0.7,269.8,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:34:16,49.28811,-124.07734,2.6,316.1,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:36:17,49.28885,-124.07868,1.9,307.6,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:41:46,49.28983,-124.08176,1.6,196.9,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:44:16,49.28979,-124.08629,5.6,277.1,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:45:46,49.29034,-124.0903,7.5,274.8,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:47:47,49.29075,-124.09691,7.4,282.1,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:51:16,49.28987,-124.10821,8.3,259.7,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:54:45,49.2887,-124.12109,8.9,262.1,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:55:46,49.28874,-124.12489,8.6,270.7,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T20:58:45,49.28809,-124.13321,2.5,222.0,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T21:00:46,49.28674,-124.13342,2.3,175.3,511.0,SARAH ELIZABETH II,,CFN5957,37.0
316021461,2020-01-01T21:03:45,49.28657,-124.13364,0.0,189.5,511.0,SARAH ELIZABETH II,,CFN5957,37.0
