MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367598280,2020-01-01T00:00:14,29.61769,-91.1065,0.0,235.4,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:01:23,29.6177,-91.10649,0.0,223.7,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:02:35,29.61767,-91.1065,0.0,219.9,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:03:43,29.61774,-91.10651,0.0,229.8,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:04:54,29.61774,-91.10651,0.0,231.6,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:06:04,29.61773,-91.10652,0.0,230.9,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:07:13,29.61774,-91.10654,0.0,225.6,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:08:24,29.61771,-91.10652,0.0,232.0,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:09:33,29.61765,-91.10651,0.0,228.6,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:10:44,29.61767,-91.10652,0.1,238.4,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:12:24,29.61768,-91.10653,0.0,240.6,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:13:44,29.61772,-91.10648,0.0,216.2,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:14:53,29.61769,-91.1065,0.0,225.9,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:16:13,29.61771,-91.1065,0.0,235.1,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:18:13,29.61774,-91.10651,0.0,235.0,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:19:23,29.61772,-91.10653,0.0,240.9,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:20:35,29.6177,-91.10658,0.0,238.4,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:22:24,29.61772,-91.10647,0.0,239.7,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:23:35,29.61771,-91.10654,0.0,243.9,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:25:24,29.6177,-91.10655,0.0,253.6,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:26:34,29.61772,-91.10655,0.0,274.2,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:28:04,29.61775,-91.1065,0.0,289.1,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:29:15,29.61776,-91.10651,0.0,287.0,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:30:24,29.61774,-91.10653,0.0,281.9,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:32:23,29.61771,-91.10652,0.0,266.0,511.0,MISS BETH,,WDH2506,31.0
367598280,2020-01-01T00:34:23,29.61774,-91.10653,0.0,238.1,511.0,MISS BETH,,WDH2506,31.0
