MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366959550,2020-01-01T00:01:25,29.94393,-90.01468,0.1,182.7,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:04:27,29.94393,-90.01468,0.0,208.6,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:07:30,29.94394,-90.01466,0.1,239.5,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:10:28,29.94392,-90.01469,0.1,233.3,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:12:32,29.9442,-90.01462,3.6,27.5,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:13:42,29.94488,-90.01387,2.3,298.5,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:15:02,29.94536,-90.01517,3.5,297.8,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:16:13,29.94589,-90.01636,3.6,300.0,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:17:42,29.94638,-90.01814,4.3,278.0,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:19:13,29.94609,-90.01871,0.1,185.1,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:21:02,29.94601,-90.01866,0.1,167.2,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:24:04,29.94604,-90.0186,0.1,209.9,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:27:06,29.94603,-90.01858,0.0,214.2,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:30:08,29.94604,-90.0186,0.0,226.2,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:33:08,29.94604,-90.0186,0.0,230.6,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:36:03,29.94603,-90.0186,0.0,246.4,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:39:03,29.94602,-90.01862,0.1,260.9,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:42:06,29.94604,-90.01861,0.0,265.9,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:45:08,29.94603,-90.01859,0.0,252.8,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:48:03,29.94603,-90.0186,0.0,261.3,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:51:03,29.94602,-90.01864,0.1,228.8,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:54:08,29.94601,-90.01864,0.0,223.1,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T00:57:08,29.94601,-90.01862,0.1,218.5,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:03:06,29.94602,-90.01863,0.1,237.0,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:06:04,29.94602,-90.01863,0.0,246.0,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:09:06,29.94602,-90.01865,0.1,255.0,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:12:08,29.94602,-90.01864,0.1,255.4,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:15:08,29.94604,-90.01865,0.0,265.0,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:18:06,29.94602,-90.01863,0.0,263.7,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:21:03,29.94603,-90.01862,0.0,256.7,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:24:08,29.94602,-90.01866,0.1,265.0,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:27:06,29.94601,-90.01867,0.1,253.9,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:30:03,29.94601,-90.01869,0.1,235.3,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:33:03,29.946,-90.01864,0.0,238.9,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:36:07,29.94598,-90.01864,0.0,251.2,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:39:05,29.94602,-90.01863,0.0,245.0,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:42:07,29.94602,-90.01863,0.1,226.6,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:45:03,29.94602,-90.01864,0.1,239.1,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:48:08,29.94598,-90.01861,0.0,231.0,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:51:06,29.94601,-90.01861,0.0,239.7,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:54:04,29.94603,-90.01861,0.0,249.1,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T01:57:04,29.94602,-90.01861,0.0,240.0,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T02:00:06,29.94604,-90.01858,0.0,230.6,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T02:03:07,29.94603,-90.0186,0.0,228.4,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T02:06:07,29.94603,-90.01862,0.0,229.7,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T02:09:09,29.94605,-90.0186,0.0,230.5,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T02:12:06,29.94603,-90.01863,0.0,255.3,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T02:15:11,29.946,-90.01861,0.0,291.9,511.0,GORDON V SR,,WDB8505,31.0
366959550,2020-01-01T02:18:04,29.94599,-90.01861,0.0,269.3,511.0,GORDON V SR,,WDB8505,31.0
