MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367392020,2020-01-01T00:00:06,29.20444,-90.6331,5.3,310.7,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:01:26,29.20571,-90.63483,5.4,311.8,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:02:36,29.20672,-90.63644,5.4,303.7,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:03:46,29.20765,-90.63816,5.4,302.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:04:56,29.20874,-90.63975,5.5,310.9,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:06:06,29.20993,-90.64127,5.6,311.3,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:07:16,29.21115,-90.64282,5.5,310.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:08:25,29.21229,-90.6443,5.4,308.2,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:09:35,29.21338,-90.64585,5.5,312.2,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:10:47,29.21454,-90.6475,5.6,305.5,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:11:55,29.21564,-90.64907,5.6,312.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:13:45,29.21756,-90.65151,5.6,311.1,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:15:45,29.21963,-90.65422,5.8,309.6,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:16:56,29.22084,-90.65589,5.8,310.3,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:18:15,29.22219,-90.65775,5.7,305.6,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:19:25,29.2233,-90.65943,5.7,308.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:20:36,29.22455,-90.66105,5.8,312.3,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:21:45,29.22573,-90.66266,5.7,308.6,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:22:56,29.22698,-90.66426,5.8,314.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:24:45,29.22914,-90.66658,5.8,317.6,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:25:56,29.23054,-90.66805,5.8,317.3,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:27:45,29.23302,-90.67004,6.2,325.8,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:29:06,29.235,-90.6715,6.4,329.7,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:30:07,29.23658,-90.67251,6.6,332.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:31:15,29.23843,-90.67365,6.6,329.8,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:32:26,29.24028,-90.6749,6.5,329.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:34:56,29.24334,-90.67649,3.6,352.2,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:36:35,29.2447,-90.67647,2.5,30.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:38:06,29.24538,-90.67574,2.0,52.3,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:40:25,29.24659,-90.67519,2.4,28.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:41:46,29.24711,-90.67451,2.0,82.7,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:42:55,29.24705,-90.67354,3.2,94.5,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:45:16,29.24731,-90.67143,2.8,77.5,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:46:35,29.24746,-90.67018,3.1,85.6,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:48:06,29.24756,-90.66876,2.5,89.9,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:49:25,29.24768,-90.66793,1.7,62.2,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:50:26,29.24792,-90.66749,1.5,65.1,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:51:36,29.24813,-90.66699,1.6,66.8,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:52:56,29.24826,-90.66669,0.1,49.8,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:54:15,29.24831,-90.66668,0.1,335.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:57:26,29.24815,-90.66642,0.5,109.5,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T00:59:36,29.24816,-90.66641,0.0,138.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:00:16,29.24815,-90.66641,0.0,145.6,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:01:26,29.24814,-90.66641,0.0,262.2,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:02:36,29.24808,-90.66656,0.9,252.9,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:03:45,29.24716,-90.66618,3.5,149.6,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:04:56,29.24673,-90.6652,2.5,86.9,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:06:05,29.24687,-90.665,0.3,37.2,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:07:15,29.24689,-90.66497,0.0,157.3,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:08:25,29.24688,-90.665,0.0,146.8,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:09:36,29.24688,-90.66497,0.0,150.9,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:10:46,29.24691,-90.66498,0.0,151.7,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:11:56,29.24688,-90.66497,0.0,152.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:13:06,29.24687,-90.66501,0.0,148.2,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:14:15,29.2469,-90.66497,0.0,159.7,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:15:36,29.24686,-90.66499,0.0,148.6,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:16:45,29.24693,-90.66499,0.0,153.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:17:56,29.24685,-90.665,0.0,156.1,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:19:05,29.24688,-90.665,0.0,163.8,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:20:16,29.24687,-90.66498,0.0,166.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:21:26,29.24687,-90.66499,0.0,155.3,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:22:36,29.24687,-90.66498,0.0,156.2,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:24:46,29.24688,-90.66499,0.0,159.3,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:25:56,29.24688,-90.66499,0.0,160.9,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:27:05,29.24688,-90.665,0.0,152.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:28:06,29.24688,-90.66495,0.0,160.6,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:30:26,29.24686,-90.66499,0.0,146.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:31:46,29.24686,-90.66499,0.0,142.1,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:33:46,29.24688,-90.66499,0.0,145.6,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:36:06,29.24686,-90.66497,0.0,42.6,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:38:06,29.24691,-90.66497,0.0,37.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:39:25,29.24686,-90.66499,0.0,46.8,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:41:36,29.24686,-90.66501,0.0,25.3,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:44:25,29.24687,-90.665,0.0,8.1,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:45:46,29.24688,-90.66499,0.0,17.5,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:47:25,29.24686,-90.66497,0.0,333.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:48:46,29.24687,-90.66499,0.0,358.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:50:06,29.24689,-90.66498,0.0,1.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:52:06,29.24688,-90.66498,0.0,353.9,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:53:45,29.24687,-90.66499,0.0,328.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:54:56,29.24688,-90.66498,0.0,328.1,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:58:16,29.24686,-90.66501,0.0,333.7,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T01:59:26,29.24688,-90.66499,0.0,333.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:00:06,29.24687,-90.66499,0.0,314.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:01:16,29.24688,-90.66499,0.0,306.9,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:02:26,29.24689,-90.66498,0.0,316.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:03:35,29.24688,-90.66496,0.0,311.9,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:04:56,29.24688,-90.665,0.0,305.5,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:06:16,29.24688,-90.66498,0.0,331.7,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:07:26,29.24688,-90.66498,0.0,299.6,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:09:06,29.24687,-90.66498,0.0,204.2,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:10:16,29.24689,-90.66499,0.0,169.6,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:11:26,29.24687,-90.66499,0.0,195.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:12:35,29.24688,-90.665,0.0,171.2,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:14:25,29.24687,-90.665,0.0,198.9,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:15:35,29.24686,-90.665,0.0,176.1,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:17:16,29.24689,-90.665,0.0,327.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:18:26,29.24686,-90.66499,0.0,179.9,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:20:26,29.24688,-90.66498,0.0,177.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:21:36,29.24689,-90.66499,0.0,171.8,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:23:26,29.24687,-90.66498,0.0,180.5,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:24:36,29.24689,-90.66499,0.0,174.5,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:26:36,29.24687,-90.66499,0.0,177.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:28:36,29.24688,-90.66497,0.0,178.5,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:29:45,29.24687,-90.66498,0.0,176.8,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:31:26,29.24686,-90.66496,0.0,168.8,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:33:56,29.24689,-90.665,0.0,183.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:36:26,29.24687,-90.66497,0.0,180.1,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:37:35,29.24688,-90.665,0.0,165.2,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:38:36,29.24688,-90.66497,0.0,121.9,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:40:36,29.24685,-90.66502,0.0,171.5,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:43:45,29.24688,-90.665,0.0,164.4,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:45:46,29.24689,-90.665,0.0,168.0,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:48:56,29.24688,-90.66495,0.0,148.9,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:50:26,29.24688,-90.66499,0.0,154.1,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:51:56,29.24689,-90.66497,0.0,98.3,511.0,LIL WEASEL,,WDE7336,31.0
367392020,2020-01-01T02:53:15,29.24689,-90.66497,0.0,81.8,511.0,LIL WEASEL,,WDE7336,31.0
